player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. House,F,21,1,5,0,1,1,2,0,1,1,0,1,1,1,5,3,TRUE,2017-01-21,Bowling Green,A
T. Moses,C,29,4,8,0,0,2,4,1,7,8,3,0,1,3,4,10,TRUE,2017-01-21,Bowling Green,A
T. Persons,G,27,4,9,1,3,7,10,0,2,2,4,0,0,5,4,16,TRUE,2017-01-21,Bowling Green,A
F. Kiapway,G,29,2,10,2,6,5,6,0,4,4,1,1,0,1,4,11,TRUE,2017-01-21,Bowling Green,A
R. Weber,G,28,5,10,3,8,3,3,1,3,4,2,3,0,1,1,16,TRUE,2017-01-21,Bowling Green,A
K. Mallers,F,7,0,1,0,1,0,0,1,2,3,0,0,0,0,1,0,FALSE,2017-01-21,Bowling Green,A
T. Teague,F,21,2,4,0,1,2,5,1,8,9,1,2,0,0,2,6,FALSE,2017-01-21,Bowling Green,A
D. Gueye,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-21,Bowling Green,A
J. Tyler,G,17,2,5,1,2,0,0,0,0,0,1,0,0,2,4,5,FALSE,2017-01-21,Bowling Green,A
S. Sellers,G,20,2,4,1,3,2,2,1,3,4,1,0,0,2,3,7,FALSE,2017-01-21,Bowling Green,A
TEAM,NA,NA,22,56,8,25,22,32,5,32,37,13,7,2,15,29,74,FALSE,2017-01-21,Bowling Green,A
