player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. House,F,30,3,9,0,1,1,1,0,5,5,4,0,1,7,4,7,TRUE,2016-11-27,Valparaiso,A
T. Moses,C,31,6,9,0,0,1,2,0,9,9,3,0,1,5,3,13,TRUE,2016-11-27,Valparaiso,A
S. Sellers,G,23,3,6,3,5,0,0,1,1,2,0,1,0,0,2,9,TRUE,2016-11-27,Valparaiso,A
T. Persons,G,33,2,6,0,1,5,5,0,6,6,7,0,0,6,3,9,TRUE,2016-11-27,Valparaiso,A
F. Kiapway,G,33,6,10,3,6,0,0,0,1,1,2,1,0,1,2,15,TRUE,2016-11-27,Valparaiso,A
K. Mallers,F,9,1,1,1,1,0,0,0,2,2,0,0,1,0,1,3,FALSE,2016-11-27,Valparaiso,A
T. Teague,F,14,0,2,0,1,2,2,0,1,1,0,3,1,2,4,2,FALSE,2016-11-27,Valparaiso,A
D. Gueye,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-27,Valparaiso,A
R. Weber,G,25,6,10,2,6,1,1,1,1,2,3,0,0,2,2,15,FALSE,2016-11-27,Valparaiso,A
TEAM,NA,NA,27,53,9,21,10,11,3,27,30,19,5,4,23,22,73,FALSE,2016-11-27,Valparaiso,A
