player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. House,F,27,9,12,4,4,1,1,1,5,6,3,0,0,4,3,23,TRUE,2016-11-11,Saint Louis,A
T. Moses,C,16,0,3,0,0,0,1,1,3,4,2,0,1,1,5,0,TRUE,2016-11-11,Saint Louis,A
S. Sellers,G,31,2,7,1,5,2,2,0,2,2,6,0,1,1,1,7,TRUE,2016-11-11,Saint Louis,A
T. Persons,G,27,7,13,3,4,4,4,0,2,2,2,1,0,4,3,21,TRUE,2016-11-11,Saint Louis,A
F. Kiapway,G,27,1,6,1,2,2,2,1,1,2,1,0,0,2,1,5,TRUE,2016-11-11,Saint Louis,A
K. Mallers,F,15,2,4,2,4,2,2,1,1,2,1,0,0,1,1,8,FALSE,2016-11-11,Saint Louis,A
T. Teague,F,22,4,5,1,1,1,3,1,7,8,2,2,2,3,2,10,FALSE,2016-11-11,Saint Louis,A
D. Gueye,C,10,1,2,0,0,0,0,0,1,1,0,1,0,0,2,2,FALSE,2016-11-11,Saint Louis,A
R. Weber,G,23,4,6,1,3,0,0,0,4,4,4,1,0,1,2,9,FALSE,2016-11-11,Saint Louis,A
K. Mallory,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-11,Saint Louis,A
TEAM,NA,NA,30,58,13,23,12,15,9,29,38,21,5,4,17,21,85,FALSE,2016-11-11,Saint Louis,A
