player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. House,F,30,7,13,2,5,6,8,2,3,5,1,0,1,4,4,22,TRUE,2017-03-03,Northern Illinois,H
T. Moses,C,21,5,6,0,0,2,5,1,5,6,1,1,2,1,5,12,TRUE,2017-03-03,Northern Illinois,H
R. Weber,G,30,2,6,2,6,6,7,1,2,3,3,2,1,1,0,12,TRUE,2017-03-03,Northern Illinois,H
T. Persons,G,31,3,10,1,3,7,8,0,2,2,8,0,0,2,3,14,TRUE,2017-03-03,Northern Illinois,H
F. Kiapway,G,27,3,8,3,7,0,0,0,2,2,2,0,0,0,3,9,TRUE,2017-03-03,Northern Illinois,H
K. Mallers,F,10,0,0,0,0,1,2,0,1,1,2,0,0,0,2,1,FALSE,2017-03-03,Northern Illinois,H
T. Teague,F,18,2,5,1,2,0,0,1,6,7,1,1,0,1,5,5,FALSE,2017-03-03,Northern Illinois,H
J. Tyler,G,11,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2017-03-03,Northern Illinois,H
S. Sellers,G,22,3,5,3,5,0,2,0,2,2,1,0,1,0,4,9,FALSE,2017-03-03,Northern Illinois,H
TEAM,NA,NA,26,55,13,30,22,32,5,25,30,19,4,5,9,26,87,FALSE,2017-03-03,Northern Illinois,H
