player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. House,F,24,4,5,0,0,0,0,3,4,7,2,1,1,2,1,8,TRUE,2016-12-19,Longwood,H
T. Moses,C,22,2,7,0,0,1,2,5,6,11,4,0,1,0,2,5,TRUE,2016-12-19,Longwood,H
R. Weber,G,23,2,7,1,6,0,0,0,1,1,2,1,0,1,2,5,TRUE,2016-12-19,Longwood,H
S. Sellers,G,21,3,6,3,5,0,0,0,3,3,1,2,0,1,1,9,TRUE,2016-12-19,Longwood,H
T. Persons,G,25,4,9,0,1,0,0,0,3,3,1,3,0,4,1,8,TRUE,2016-12-19,Longwood,H
K. Mallers,F,15,0,1,0,0,0,0,1,4,5,1,0,0,0,2,0,FALSE,2016-12-19,Longwood,H
T. Teague,F,20,4,8,0,1,0,0,2,4,6,1,1,0,1,1,8,FALSE,2016-12-19,Longwood,H
D. Gueye,C,5,0,2,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2016-12-19,Longwood,H
J. Thompson,G,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,FALSE,2016-12-19,Longwood,H
F. Kiapway,G,24,4,9,2,5,0,0,0,0,0,0,2,0,0,1,10,FALSE,2016-12-19,Longwood,H
J. Tyler,G,19,1,9,1,6,5,5,0,1,1,0,1,0,2,1,8,FALSE,2016-12-19,Longwood,H
TEAM,NA,NA,24,64,7,24,6,8,11,28,39,12,11,2,13,13,61,FALSE,2016-12-19,Longwood,H
