player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. House,F,28,8,16,2,4,1,2,4,5,9,1,1,1,2,2,19,TRUE,2017-01-31,Toledo,H
T. Moses,C,29,3,8,0,0,2,4,4,7,11,2,0,2,4,4,8,TRUE,2017-01-31,Toledo,H
R. Weber,G,26,0,3,0,1,0,0,2,4,6,0,1,0,0,0,0,TRUE,2017-01-31,Toledo,H
T. Persons,G,34,11,19,3,6,1,2,0,3,3,8,0,1,2,2,26,TRUE,2017-01-31,Toledo,H
F. Kiapway,G,27,1,8,1,5,2,2,0,2,2,1,1,0,0,1,5,TRUE,2017-01-31,Toledo,H
K. Mallers,F,12,0,1,0,1,0,0,0,2,2,1,0,0,0,2,0,FALSE,2017-01-31,Toledo,H
T. Teague,F,10,6,7,2,2,2,2,0,3,3,0,1,0,1,5,16,FALSE,2017-01-31,Toledo,H
J. Tyler,G,14,0,4,0,2,2,2,1,0,1,1,2,0,2,0,2,FALSE,2017-01-31,Toledo,H
S. Sellers,G,19,2,5,1,3,0,0,0,2,2,1,1,0,0,2,5,FALSE,2017-01-31,Toledo,H
TEAM,NA,NA,31,71,9,24,10,14,11,29,40,15,7,4,11,18,81,FALSE,2017-01-31,Toledo,H
