game_id,date,opponent,location,team_score,opp_score,record
400915896,2016-11-11,Arkansas State,H,76,66,1-0 (0-0)
400917872,2016-11-13,Minnesota-Morris,H,92,62,2-0 (0-0)
400917880,2016-11-18,Navy,N,66,59,3-0 (0-0)
400916855,2016-11-19,UNC Greensboro,N,54,65,3-1 (0-0)
400916680,2016-11-20,High Point,A,70,44,4-1 (0-0)
400917886,2016-11-22,Waldorf College,H,83,52,5-1 (0-0)
400917892,2016-11-27,Missouri State,A,50,64,5-2 (0-0)
400917894,2016-11-29,Xavier,A,55,85,5-3 (0-0)
400917901,2016-12-02,North Carolina A&T,A,85,67,6-3 (0-0)
400916324,2016-12-07,North Dakota,H,56,74,6-4 (0-0)
400917909,2016-12-14,UC Davis,H,74,70,7-4 (0-0)
400916339,2016-12-16,North Dakota,A,87,70,8-4 (0-0)
400910585,2016-12-20,Arkansas,A,55,71,8-5 (0-0)
400917922,2016-12-28,South Dakota State,A,80,69,9-5 (1-0)
400917928,2016-12-31,Omaha,H,82,70,10-5 (2-0)
400917934,2017-01-05,IUPUI,H,93,89,11-5 (3-0)
400917942,2017-01-11,South Dakota,A,70,69,12-5 (4-0)
400917946,2017-01-14,Denver,A,55,79,12-6 (4-1)
400917951,2017-01-19,Purdue Fort Wayne,H,89,83,13-6 (5-1)
400917953,2017-01-21,Western Illinois,A,89,57,14-6 (6-1)
400917959,2017-01-25,Oral Roberts,H,81,71,15-6 (7-1)
400917966,2017-02-01,IUPUI,A,81,86,15-7 (7-2)
400917968,2017-02-04,South Dakota,H,66,76,15-8 (7-3)
400917973,2017-02-08,South Dakota State,H,82,65,16-8 (8-3)
400917976,2017-02-11,Denver,H,81,63,17-8 (9-3)
400917982,2017-02-15,Purdue Fort Wayne,A,61,77,17-9 (9-4)
400917984,2017-02-18,Western Illinois,H,100,91,18-9 (10-4)
400917989,2017-02-22,Oral Roberts,A,82,80,19-9 (11-4)
400917994,2017-02-25,Omaha,A,92,96,19-10 (11-5)
400944456,2017-03-04,IUPUI,N,57,76,19-11 (11-5)
