game_id,date,opponent,location,team_score,opp_score,record
400915900,2016-11-12,Davidson,A,74,86,0-1 (0-0)
400910793,2016-11-15,Tennessee,A,94,103,0-2 (0-0)
400915914,2016-11-17,Warren Wilson,H,119,51,1-2 (0-0)
400915934,2016-11-23,Hartford,A,70,61,2-2 (0-0)
400915273,2016-11-26,Duke,A,58,93,2-3 (0-0)
400915945,2016-11-28,Charlotte,A,72,80,2-4 (0-0)
400915958,2016-12-03,Western Carolina,H,53,58,2-5 (0-0)
400915978,2016-12-11,Montreat College,H,116,57,3-5 (0-0)
400915309,2016-12-15,NC State,A,64,97,3-6 (0-0)
400915992,2016-12-17,James Madison,H,73,61,4-6 (0-0)
400916002,2016-12-21,Hampton,H,88,67,5-6 (0-0)
400916011,2016-12-31,Texas State,A,58,67,5-7 (0-1)
400916017,2017-01-02,UT Arlington,A,69,84,5-8 (0-2)
400916023,2017-01-07,Little Rock,H,68,76,5-9 (0-3)
400916028,2017-01-09,Arkansas State,H,70,57,6-9 (1-3)
400916030,2017-01-14,Coastal Carolina,A,73,85,6-10 (1-4)
400916045,2017-01-21,Georgia Southern,A,88,92,6-11 (1-5)
400916046,2017-01-23,Georgia State,A,72,83,6-12 (1-6)
400916055,2017-01-28,UT Arlington,H,67,83,6-13 (1-7)
400916061,2017-01-30,Texas State,H,55,68,6-14 (1-8)
400916067,2017-02-04,Arkansas State,A,78,79,6-15 (1-9)
400916071,2017-02-06,Little Rock,A,62,69,6-16 (1-10)
400916078,2017-02-11,Georgia State,H,77,72,7-16 (2-10)
400916084,2017-02-13,Georgia Southern,H,83,78,8-16 (3-10)
400916089,2017-02-18,South Alabama,A,74,87,8-17 (3-11)
400916095,2017-02-20,Troy,A,66,76,8-18 (3-12)
400916101,2017-02-25,UL Monroe,H,64,75,8-19 (3-13)
400916107,2017-02-27,Louisiana,H,62,77,8-20 (3-14)
400916115,2017-03-04,Coastal Carolina,H,77,73,9-20 (4-14)
400945613,2017-03-08,Troy,N,64,84,9-21 (4-14)
