game_id,date,opponent,location,team_score,opp_score,record
400921981,2016-11-12,West Coast Baptist,H,109,70,1-0 (0-0)
400915720,2016-11-15,Portland,H,66,79,1-1 (0-0)
400917879,2016-11-17,Denver,H,69,74,1-2 (0-0)
400915739,2016-11-22,Saint Mary's,A,64,81,1-3 (0-0)
400915531,2016-11-27,Washington State,A,88,76,2-3 (0-0)
400916310,2016-11-29,Idaho,A,58,49,3-3 (0-0)
400915762,2016-12-03,Santa Clara,H,55,40,4-3 (0-0)
400916325,2016-12-07,Montana,A,62,81,4-4 (0-0)
400919931,2016-12-10,Life Pacific,H,109,70,5-4 (0-0)
400917085,2016-12-18,Bowling Green,H,77,76,6-4 (0-0)
400916357,2016-12-21,Southern Utah,H,92,82,7-4 (0-0)
400919932,2016-12-28,Nevada,A,55,80,7-5 (0-1)
400919842,2017-01-04,Colorado State,H,71,76,7-6 (0-2)
400919877,2017-01-07,Fresno State,H,69,62,8-6 (1-2)
400919926,2017-01-10,San Diego State,A,61,76,8-7 (1-3)
400919807,2017-01-14,Air Force,A,89,85,9-7 (2-3)
400919933,2017-01-18,Wyoming,H,70,80,9-8 (2-4)
400919826,2017-01-21,Boise State,H,65,75,9-9 (2-5)
400919846,2017-01-25,Colorado State,A,72,81,9-10 (2-6)
400919863,2017-01-28,UNLV,H,76,72,10-10 (3-6)
400919910,2017-02-04,New Mexico,A,78,68,11-10 (4-6)
400919928,2017-02-07,San Diego State,H,76,71,12-10 (5-6)
400919866,2017-02-11,UNLV,A,76,74,13-10 (6-6)
400919882,2017-02-15,Fresno State,A,59,77,13-11 (6-7)
400919815,2017-02-18,Air Force,H,83,78,14-11 (7-7)
400919934,2017-02-22,Utah State,H,75,81,14-12 (7-8)
400919834,2017-02-25,Boise State,A,78,85,14-13 (7-9)
400919935,2017-03-01,Nevada,H,67,82,14-14 (7-10)
400919936,2017-03-04,Wyoming,A,62,74,14-15 (7-11)
400945502,2017-03-08,Utah State,N,64,90,14-16 (7-11)
