game_id,date,opponent,location,team_score,opp_score,record
400916467,2016-11-11,UConn,A,67,58,1-0 (0-0)
400918700,2016-11-14,UMass Lowell,A,76,87,1-1 (0-0)
400917482,2016-11-19,Fairfield,H,64,70,1-2 (0-0)
400918987,2016-11-22,American,A,73,65,2-2 (0-0)
400917496,2016-11-26,Rider,H,67,70,2-3 (0-0)
400918417,2016-11-30,UMass,A,55,62,2-4 (0-0)
400917520,2016-12-06,Monmouth,H,71,81,2-5 (0-0)
400919156,2016-12-10,Morgan State,A,68,66,3-5 (0-0)
400919160,2016-12-17,Providence,A,54,76,3-6 (0-0)
400919164,2016-12-22,Staten Island,H,94,42,4-6 (0-0)
400919168,2016-12-29,Central Connecticut,H,71,46,5-6 (1-0)
400919172,2016-12-31,Mt. St. Mary's,A,56,57,5-7 (1-1)
400919179,2017-01-05,Fairleigh Dickinson,H,69,70,5-8 (1-2)
400919182,2017-01-07,Sacred Heart,H,75,64,6-8 (2-2)
400919187,2017-01-12,Bryant,A,66,77,6-9 (2-3)
400919193,2017-01-14,Robert Morris,H,53,50,7-9 (3-3)
400919198,2017-01-19,LIU Brooklyn,A,69,76,7-10 (3-4)
400919206,2017-01-21,Sacred Heart,A,67,62,8-10 (4-4)
400919210,2017-01-26,St. Francis PA,H,67,72,8-11 (4-5)
400919215,2017-01-28,St. Francis BKN,H,66,64,9-11 (5-5)
400919222,2017-02-02,Central Connecticut,A,70,60,10-11 (6-5)
400919224,2017-02-04,Fairleigh Dickinson,A,68,59,11-11 (7-5)
400919229,2017-02-09,St. Francis PA,A,76,74,12-11 (8-5)
400919234,2017-02-11,Robert Morris,A,48,50,12-12 (8-6)
400919239,2017-02-16,Mt. St. Mary's,H,69,65,13-12 (9-6)
400919248,2017-02-18,St. Francis BKN,A,73,55,14-12 (10-6)
400919250,2017-02-23,Bryant,H,69,66,15-12 (11-6)
400919254,2017-02-25,LIU Brooklyn,H,84,88,15-13 (11-7)
400944408,2017-03-01,Fairleigh Dickinson,H,72,70,16-13 (11-7)
400945194,2017-03-04,St. Francis PA,H,70,71,16-14 (11-7)
