game_id,date,opponent,location,team_score,opp_score,record
400915483,2016-11-11,Prairie View A&M,H,78,58,1-0 (0-0)
400915491,2016-11-13,UTSA,H,72,64,2-0 (0-0)
400915502,2016-11-16,Lamar,H,60,63,2-1 (0-0)
400915512,2016-11-18,Nevada,A,58,83,2-2 (0-0)
400915520,2016-11-22,Tulsa,A,64,75,2-3 (0-0)
400915527,2016-11-25,Fresno State,H,58,63,2-4 (0-0)
400915533,2016-11-28,Southern Oregon,H,84,59,3-4 (0-0)
400910726,2016-12-01,Mississippi State,A,57,74,3-5 (0-0)
400915546,2016-12-03,Charlotte,A,66,69,3-6 (0-0)
400915563,2016-12-11,Savannah St,H,90,93,3-7 (0-0)
400915570,2016-12-16,Long Beach State,H,67,71,3-8 (0-0)
400915578,2016-12-18,Portland,N,45,53,3-9 (0-0)
400915588,2016-12-21,Kent State,H,69,50,4-9 (0-0)
400915597,2016-12-28,USC,H,63,70,4-10 (0-1)
400915600,2016-12-30,UCLA,H,63,76,4-11 (0-2)
400915607,2017-01-04,Washington State,A,62,75,4-12 (0-3)
400915612,2017-01-07,Washington,A,61,87,4-13 (0-4)
400915626,2017-01-14,Oregon,A,43,85,4-14 (0-5)
400915632,2017-01-19,Stanford,H,46,62,4-15 (0-6)
400915638,2017-01-21,California,H,58,69,4-16 (0-7)
400915642,2017-01-26,Colorado,A,78,85,4-17 (0-8)
400915645,2017-01-28,Utah,A,78,86,4-18 (0-9)
400915652,2017-02-02,Arizona,H,54,71,4-19 (0-10)
400915657,2017-02-04,Arizona State,H,68,81,4-20 (0-11)
400915667,2017-02-09,USC,A,66,92,4-21 (0-12)
400915672,2017-02-12,UCLA,A,60,78,4-22 (0-13)
400915675,2017-02-16,Colorado,H,52,60,4-23 (0-14)
400915683,2017-02-19,Utah,H,68,67,5-23 (1-14)
400915685,2017-02-22,Stanford,A,66,79,5-24 (1-15)
400915689,2017-02-24,California,A,46,76,5-25 (1-16)
400915701,2017-03-04,Oregon,H,59,80,5-26 (1-17)
400945498,2017-03-08,California,N,62,67,5-27 (1-17)
