game_id,date,opponent,location,team_score,opp_score,record
400916122,2016-11-11,Savannah St,H,113,71,1-0 (0-0)
400916127,2016-11-14,Mt. St. Mary's,H,73,55,2-0 (0-0)
400916138,2016-11-20,The Citadel,H,130,63,3-0 (0-0)
400916145,2016-11-24,Indiana State,N,73,71,4-0 (0-0)
400926726,2016-11-25,Miami,N,73,56,5-0 (0-0)
400926730,2016-11-27,Gonzaga,N,71,73,5-1 (0-0)
400916157,2016-12-01,Cincinnati,H,54,55,5-2 (0-0)
400916161,2016-12-05,Omaha,H,91,47,6-2 (0-0)
400915000,2016-12-08,Iowa,A,64,78,6-3 (0-0)
400916176,2016-12-17,Drake,N,97,80,7-3 (0-0)
400916186,2016-12-20,Mississippi Valley State,H,88,60,8-3 (0-0)
400916195,2016-12-30,Texas Tech,H,63,56,9-3 (1-0)
400916201,2017-01-04,Baylor,A,63,65,9-4 (1-1)
400911031,2017-01-07,Texas,H,79,70,10-4 (2-1)
400916209,2017-01-11,Oklahoma State,A,96,86,11-4 (3-1)
400916212,2017-01-14,TCU,A,77,84,11-5 (3-2)
400916214,2017-01-16,Kansas,H,72,76,11-6 (3-3)
400916218,2017-01-21,Oklahoma,A,92,87,12-6 (4-3)
400916224,2017-01-24,Kansas State,H,70,65,13-6 (5-3)
400910829,2017-01-28,Vanderbilt,A,78,84,13-7 (5-3)
400916227,2017-01-31,West Virginia,H,72,85,13-8 (5-4)
400916230,2017-02-04,Kansas,A,92,89,14-8 (6-4)
400911039,2017-02-07,Texas,A,65,67,14-9 (6-5)
400916241,2017-02-11,Oklahoma,H,80,64,15-9 (7-5)
400916244,2017-02-15,Kansas State,A,87,79,16-9 (8-5)
400916248,2017-02-18,TCU,H,84,71,17-9 (9-5)
400916250,2017-02-20,Texas Tech,A,82,80,18-9 (10-5)
400916255,2017-02-25,Baylor,H,72,69,19-9 (11-5)
400916260,2017-02-28,Oklahoma State,H,86,83,20-9 (12-5)
400916262,2017-03-03,West Virginia,A,76,87,20-10 (12-6)
400945528,2017-03-09,Oklahoma State,N,92,83,21-10 (12-6)
400946168,2017-03-10,TCU,N,84,63,22-10 (12-6)
400946266,2017-03-11,West Virginia,N,80,74,23-10 (12-6)
400946432,2017-03-16,Nevada,N,84,73,24-10 (12-6)
400947047,2017-03-18,Purdue,N,76,80,24-11 (12-6)
