game_id,date,opponent,location,team_score,opp_score,record
400910758,2016-11-11,Ole Miss,A,83,86,0-1 (0-0)
400917670,2016-11-13,UT Rio Grande Valley,H,88,80,1-1 (0-0)
400925402,2016-11-15,Cumberland TN,H,95,64,2-1 (0-0)
400917682,2016-11-18,Cleveland State,H,85,74,3-1 (0-0)
400917486,2016-11-21,Canisius,A,72,69,4-1 (0-0)
400917695,2016-11-23,Duquesne,A,66,63,5-1 (0-0)
400910684,2016-11-25,Kentucky,A,76,111,5-2 (0-0)
400917710,2016-11-29,Florida Atlantic,H,82,81,6-2 (0-0)
400917716,2016-12-01,Arkansas-Pine Bluff,A,73,68,7-2 (0-0)
400917723,2016-12-04,Boyce,H,108,64,8-2 (0-0)
400917734,2016-12-10,Illinois State,A,57,74,8-3 (0-0)
400915984,2016-12-14,Arkansas State,H,68,87,8-4 (0-0)
400917745,2016-12-17,Bethune-Cookman,H,97,72,9-4 (0-0)
400917754,2016-12-20,UMKC,A,77,66,10-4 (0-0)
400917761,2016-12-22,Southern Illinois,A,70,78,10-5 (0-0)
400917767,2016-12-29,Jacksonville State,H,72,90,10-6 (0-1)
400917775,2016-12-31,Morehead State,H,81,77,11-6 (1-1)
400917778,2017-01-05,Belmont,A,67,83,11-7 (1-2)
400917788,2017-01-07,Tennessee State,A,65,76,11-8 (1-3)
400917800,2017-01-14,SE Missouri St,H,79,69,12-8 (2-3)
400917803,2017-01-19,Eastern Illinois,H,82,71,13-8 (3-3)
400917812,2017-01-21,SIU-Edwardsville,H,75,67,14-8 (4-3)
400917818,2017-01-26,Austin Peay,A,85,79,15-8 (5-3)
400917822,2017-01-28,Murray State,A,86,94,15-9 (5-4)
400917828,2017-02-01,Tennessee Tech,A,75,46,16-9 (6-4)
400917833,2017-02-04,Eastern Kentucky,H,85,68,17-9 (7-4)
400917839,2017-02-09,Eastern Illinois,A,71,81,17-10 (7-5)
400917844,2017-02-11,SIU-Edwardsville,A,80,73,18-10 (8-5)
400917853,2017-02-18,SE Missouri St,A,61,90,18-11 (8-6)
400917858,2017-02-23,Austin Peay,H,76,72,19-11 (9-6)
400917867,2017-02-25,Murray State,H,83,76,20-11 (10-6)
400945342,2017-03-03,Murray State,N,73,67,21-11 (10-6)
400945452,2017-03-04,Jacksonville State,N,55,66,21-12 (10-6)
400946494,2017-03-16,UNC Asheville,H,89,75,22-12 (10-6)
400947107,2017-03-20,Campbell,A,56,73,22-13 (10-6)
