game_id,date,opponent,location,team_score,opp_score,record
400924187,2016-11-11,Earlham,H,96,56,1-0 (0-0)
400918564,2016-11-13,Illinois,A,64,79,1-1 (0-0)
400917679,2016-11-18,Austin Peay,N,69,77,1-2 (0-0)
400918565,2016-11-19,Delaware,N,74,53,2-2 (0-0)
400917021,2016-11-20,Miami OH,A,79,70,3-2 (0-0)
400918566,2016-11-26,North Carolina Central,H,74,82,3-3 (0-0)
400917713,2016-11-30,Morehead State,A,84,79,4-3 (0-0)
400918567,2016-12-03,Norfolk State,A,72,61,5-3 (0-0)
400917725,2016-12-07,Eastern Illinois,H,80,70,6-3 (0-0)
400917733,2016-12-10,SE Missouri St,A,80,66,7-3 (0-0)
400916350,2016-12-18,Eastern Washington,H,70,48,8-3 (0-0)
400918568,2016-12-21,Brescia,H,97,73,9-3 (0-0)
400916193,2016-12-23,West Virginia,A,61,92,9-4 (0-0)
400918501,2016-12-29,Detroit Mercy,A,81,70,10-4 (1-0)
400918569,2016-12-31,Oakland,A,65,76,10-5 (1-1)
400918570,2017-01-05,Youngstown St,H,83,70,11-5 (2-1)
400918483,2017-01-07,Cleveland State,H,83,75,12-5 (3-1)
400918521,2017-01-10,Green Bay,A,71,80,12-6 (3-2)
400918538,2017-01-12,Milwaukee,A,58,68,12-7 (3-3)
400918571,2017-01-20,Oakland,H,70,79,12-8 (3-4)
400918508,2017-01-22,Detroit Mercy,H,101,87,13-8 (4-4)
400918558,2017-01-27,UIC,A,79,62,14-8 (5-4)
400918572,2017-01-29,Valparaiso,A,58,65,14-9 (5-5)
400918573,2017-02-04,Wright State,A,83,79,15-9 (6-5)
400918529,2017-02-09,Green Bay,H,69,67,16-9 (7-5)
400918546,2017-02-11,Milwaukee,H,69,63,17-9 (8-5)
400918494,2017-02-16,Cleveland State,A,62,60,18-9 (9-5)
400918574,2017-02-18,Youngstown St,A,77,81,18-10 (9-6)
400918575,2017-02-21,Wright State,H,83,76,19-10 (10-6)
400918562,2017-02-24,UIC,H,90,82,20-10 (11-6)
400918576,2017-02-26,Valparaiso,H,82,78,21-10 (12-6)
400944546,2017-03-05,Wright State,N,82,77,22-10 (12-6)
400945730,2017-03-06,Youngstown St,N,84,74,23-10 (12-6)
400945867,2017-03-07,Milwaukee,N,59,53,24-10 (12-6)
400946447,2017-03-17,Kentucky,N,70,79,24-11 (12-6)
