game_id,date,opponent,location,team_score,opp_score,record
400916997,2016-11-11,Indiana State,H,80,78,1-0 (0-0)
400917007,2016-11-14,Roosevelt,H,99,55,2-0 (0-0)
400916281,2016-11-16,Idaho,H,63,49,3-0 (0-0)
400917018,2016-11-19,CSU Northridge,A,82,84,3-1 (0-0)
400917029,2016-11-23,Cal Poly,H,64,68,3-2 (0-0)
400917032,2016-11-25,Elon,H,80,85,3-3 (0-0)
400917039,2016-11-26,UIC,H,92,81,4-3 (0-0)
400917051,2016-11-30,Indiana State,A,52,63,4-4 (0-0)
400915091,2016-12-11,Minnesota,A,57,77,4-5 (0-0)
400917078,2016-12-14,Olivet Nazarene,H,95,69,5-5 (0-0)
400917083,2016-12-17,Florida International,A,60,53,6-5 (0-0)
400916547,2016-12-20,South Florida,A,59,48,7-5 (0-0)
400917102,2016-12-31,Illinois-Springfield,H,77,62,8-5 (0-0)
400917107,2017-01-03,Miami OH,A,67,69,8-6 (0-1)
400917111,2017-01-07,Central Michigan,H,87,83,9-6 (1-1)
400917118,2017-01-10,Kent State,A,74,70,10-6 (2-1)
400917124,2017-01-14,Bowling Green,A,69,52,11-6 (3-1)
400917129,2017-01-17,Miami OH,H,62,58,12-6 (4-1)
400917134,2017-01-21,Ohio,H,69,78,12-7 (4-2)
400917141,2017-01-24,Kent State,H,66,73,12-8 (4-3)
400917145,2017-01-28,Toledo,A,74,72,13-8 (5-3)
400917148,2017-01-31,Akron,H,73,76,13-9 (5-4)
400917156,2017-02-04,Eastern Michigan,H,81,69,14-9 (6-4)
400917163,2017-02-07,Buffalo,A,45,65,14-10 (6-5)
400917168,2017-02-11,Western Michigan,A,67,76,14-11 (6-6)
400917170,2017-02-14,Ball State,H,72,81,14-12 (6-7)
400917180,2017-02-18,Toledo,H,80,88,14-13 (6-8)
400917184,2017-02-21,Central Michigan,A,89,66,15-13 (7-8)
400917190,2017-02-25,Eastern Michigan,A,68,84,15-14 (7-9)
400917197,2017-02-28,Western Michigan,H,56,70,15-15 (7-10)
400917202,2017-03-03,Ball State,A,82,87,15-16 (7-11)
400945446,2017-03-06,Eastern Michigan,A,69,72,15-17 (7-11)
