game_id,date,opponent,location,team_score,opp_score,record
400919426,2016-11-12,North Carolina Central,H,81,69,1-0 (0-0)
400917675,2016-11-16,Morehead State,H,85,77,2-0 (0-0)
400916853,2016-11-19,Western Carolina,H,98,63,3-0 (0-0)
400919427,2016-11-21,Jackson State,H,71,61,4-0 (0-0)
400915151,2016-11-25,Ohio State,A,70,111,4-1 (0-0)
400917052,2016-11-30,Ohio,H,98,88,5-1 (0-0)
400917717,2016-12-03,Eastern Kentucky,A,80,89,5-2 (0-0)
400916881,2016-12-06,Chattanooga,A,85,96,5-3 (0-0)
400917075,2016-12-10,Toledo,H,111,105,6-3 (0-0)
400917082,2016-12-17,Akron,A,88,99,6-4 (0-0)
400919428,2016-12-19,West Virginia Wesleyan,H,81,65,7-4 (0-0)
400916552,2016-12-22,Cincinnati,A,91,93,7-5 (0-0)
400915341,2016-12-28,Pittsburgh,A,106,112,7-6 (0-0)
400919388,2016-12-31,Florida International,A,94,70,8-6 (1-0)
400919369,2017-01-02,Florida Atlantic,A,89,72,9-6 (2-0)
400919429,2017-01-05,Old Dominion,H,90,86,10-6 (3-0)
400919350,2017-01-07,Charlotte,H,110,93,11-6 (4-0)
400919430,2017-01-12,Middle Tennessee,A,57,69,11-7 (4-1)
400919431,2017-01-14,UAB,A,78,94,11-8 (4-2)
400919432,2017-01-21,Western Kentucky,H,94,80,12-8 (5-2)
400919433,2017-01-26,UTSA,H,92,71,13-8 (6-2)
400919434,2017-01-28,UTEP,H,68,91,13-9 (6-3)
400919435,2017-02-02,Southern Miss,A,76,91,13-10 (6-4)
400919420,2017-02-04,Louisiana Tech,A,90,94,13-11 (6-5)
400919436,2017-02-11,Western Kentucky,A,84,79,14-11 (7-5)
400919437,2017-02-16,UAB,H,74,59,15-11 (8-5)
400919438,2017-02-18,Middle Tennessee,H,86,97,15-12 (8-6)
400919439,2017-02-23,Old Dominion,A,65,86,15-13 (8-7)
400919362,2017-02-25,Charlotte,A,93,89,16-13 (9-7)
400919440,2017-03-02,Rice,H,88,89,16-14 (9-8)
400919441,2017-03-04,North Texas,H,106,104,17-14 (10-8)
400945620,2017-03-08,Florida Atlantic,N,89,74,18-14 (10-8)
400946115,2017-03-09,Old Dominion,N,64,63,19-14 (10-8)
400946190,2017-03-10,Louisiana Tech,N,93,77,20-14 (10-8)
400946249,2017-03-11,Middle Tennessee,N,72,83,20-15 (10-8)
