game_id,date,opponent,location,team_score,opp_score,record
400915146,2016-11-11,Ohio State,H,68,78,0-1 (0-0)
400918293,2016-11-13,Washington College MD,H,74,47,1-1 (0-0)
400917880,2016-11-18,North Dakota State,N,59,66,1-2 (0-0)
400916678,2016-11-19,High Point,A,62,69,1-3 (0-0)
400916857,2016-11-20,UNC Greensboro,N,59,72,1-4 (0-0)
400918751,2016-11-23,UMBC,H,78,66,2-4 (0-0)
400918993,2016-11-26,Pennsylvania,H,70,68,3-4 (0-0)
400918999,2016-12-01,Charleston,A,64,70,3-5 (0-0)
400916878,2016-12-03,Furman,A,46,79,3-6 (0-0)
400919005,2016-12-06,Bryant,H,76,74,4-6 (0-0)
400919010,2016-12-09,Columbia,H,69,54,5-6 (0-0)
400918664,2016-12-22,Hartford,A,54,63,5-7 (0-0)
400919043,2016-12-30,Bucknell,H,55,59,5-8 (0-1)
400919048,2017-01-02,Holy Cross,A,50,51,5-9 (0-2)
400919052,2017-01-05,Boston University,H,53,71,5-10 (0-3)
400919060,2017-01-08,Colgate,H,67,55,6-10 (1-3)
400919064,2017-01-11,Loyola MD,A,75,62,7-10 (2-3)
400919068,2017-01-14,Lafayette,A,88,51,8-10 (3-3)
400919072,2017-01-18,Lehigh,H,75,72,9-10 (4-3)
400919076,2017-01-21,Army,A,96,80,10-10 (5-3)
400919084,2017-01-25,American,A,71,53,11-10 (6-3)
400919088,2017-01-28,Holy Cross,H,60,47,12-10 (7-3)
400919095,2017-02-02,Boston University,A,70,61,13-10 (8-3)
400919096,2017-02-04,Colgate,A,52,55,13-11 (8-4)
400919102,2017-02-08,Loyola MD,H,62,59,14-11 (9-4)
400919108,2017-02-11,Lafayette,H,68,60,15-11 (10-4)
400919112,2017-02-15,Lehigh,A,55,74,15-12 (10-5)
400919116,2017-02-18,Army,H,68,71,15-13 (10-6)
400919123,2017-02-22,American,H,58,74,15-14 (10-7)
400919126,2017-02-25,Bucknell,A,60,82,15-15 (10-8)
400944453,2017-03-02,Holy Cross,H,49,42,16-15 (10-8)
400945333,2017-03-05,Bucknell,A,65,70,16-16 (10-8)
