game_id,date,opponent,location,team_score,opp_score,record
400916119,2016-11-11,Baylor,A,61,76,0-1 (0-0)
400917873,2016-11-14,Rogers State,H,87,76,1-1 (0-0)
400910760,2016-11-18,Ole Miss,N,88,95,1-2 (0-0)
400926505,2016-11-19,Loyola Chicago,N,53,78,1-3 (0-0)
400926591,2016-11-21,Montana,N,47,68,1-4 (0-0)
400916506,2016-11-28,Tulsa,H,65,79,1-5 (0-0)
400917900,2016-12-01,Oakland,A,64,92,1-6 (0-0)
400915067,2016-12-03,Michigan State,A,76,80,1-7 (0-0)
400916165,2016-12-07,Oklahoma,A,66,92,1-8 (0-0)
400917907,2016-12-10,John Brown,H,95,63,2-8 (0-0)
400917910,2016-12-14,Missouri State,A,76,86,2-9 (0-0)
400917913,2016-12-17,Creighton,A,65,66,2-10 (0-0)
400915996,2016-12-19,Little Rock,H,63,48,3-10 (0-0)
400917921,2016-12-23,Richmond,H,87,72,4-10 (0-0)
400917924,2016-12-28,Denver,A,73,77,4-11 (0-1)
400917929,2016-12-31,Purdue Fort Wayne,A,91,102,4-12 (0-2)
400917935,2017-01-07,Western Illinois,A,71,86,4-13 (0-3)
400917943,2017-01-12,South Dakota State,H,94,88,5-13 (1-3)
400917945,2017-01-14,IUPUI,H,85,91,5-14 (1-4)
400917950,2017-01-18,South Dakota,H,90,80,6-14 (2-4)
400917954,2017-01-21,Omaha,H,103,86,7-14 (3-4)
400917959,2017-01-25,North Dakota State,A,71,81,7-15 (3-5)
400917960,2017-01-28,Purdue Fort Wayne,H,83,87,7-16 (3-6)
400917964,2017-01-31,Denver,H,69,93,7-17 (3-7)
400917970,2017-02-04,South Dakota State,A,67,74,7-18 (3-8)
400917975,2017-02-08,Western Illinois,H,60,63,7-19 (3-9)
400917978,2017-02-11,IUPUI,A,74,68,8-19 (4-9)
400917983,2017-02-16,Omaha,A,76,83,8-20 (4-10)
400917986,2017-02-18,South Dakota,A,72,86,8-21 (4-11)
400917989,2017-02-22,North Dakota State,H,80,82,8-22 (4-12)
