game_id,date,opponent,location,team_score,opp_score,record
400919782,2016-11-11,Claflin,H,110,64,1-0 (0-0)
400917672,2016-11-14,Eastern Kentucky,A,78,69,2-0 (0-0)
400916856,2016-11-20,East Tennessee State,H,68,59,3-0 (0-0)
400919443,2016-11-25,Middle Tennessee,N,63,68,3-1 (0-0)
400918233,2016-11-26,Evansville,N,65,62,4-1 (0-0)
400917044,2016-11-27,Toledo,N,102,77,5-1 (0-0)
400917053,2016-11-30,Western Michigan,A,97,92,6-1 (0-0)
400919783,2016-12-03,Pfeiffer,H,126,113,7-1 (0-0)
400918470,2016-12-10,St. Bonaventure,A,81,80,8-1 (0-0)
400916731,2016-12-14,Campbell,A,96,75,9-1 (0-0)
400916736,2016-12-17,Radford,H,100,64,10-1 (0-0)
400916546,2016-12-20,East Carolina,H,81,71,11-1 (0-0)
400915337,2016-12-28,Clemson,A,73,87,11-2 (0-0)
400919784,2016-12-31,Towson,A,76,67,12-2 (1-0)
400919620,2017-01-02,Elon,H,79,63,13-2 (2-0)
400919604,2017-01-05,Drexel,A,90,72,14-2 (3-0)
400919587,2017-01-07,Delaware,A,91,81,15-2 (4-0)
400919785,2017-01-12,William & Mary,H,101,77,16-2 (5-0)
400919636,2017-01-14,Hofstra,H,84,76,17-2 (6-0)
400919569,2017-01-19,Charleston,A,65,59,18-2 (7-0)
400919608,2017-01-21,Drexel,H,87,74,19-2 (8-0)
400919769,2017-01-26,James Madison,A,87,76,20-2 (9-0)
400919786,2017-01-28,William & Mary,A,78,96,20-3 (9-1)
400919573,2017-02-02,Charleston,H,66,67,20-4 (9-2)
400919595,2017-02-04,Delaware,H,108,80,21-4 (10-2)
400919771,2017-02-09,James Madison,H,88,73,22-4 (11-2)
400919629,2017-02-11,Elon,A,76,77,22-5 (11-3)
400919787,2017-02-16,Northeastern,A,66,65,23-5 (12-3)
400919761,2017-02-18,Hofstra,A,83,76,24-5 (13-3)
400919788,2017-02-23,Towson,H,83,78,25-5 (14-3)
400919789,2017-02-25,Northeastern,H,74,65,26-5 (15-3)
400945411,2017-03-04,Delaware,N,91,82,27-5 (15-3)
400945511,2017-03-05,William & Mary,N,105,94,28-5 (15-3)
400945702,2017-03-06,Charleston,N,78,69,29-5 (15-3)
400946428,2017-03-16,Virginia,N,71,76,29-6 (15-3)
