game_id,date,opponent,location,team_score,opp_score,record
400916995,2016-11-11,Oakland,A,70,78,0-1 (0-0)
400917004,2016-11-13,South Dakota,A,72,78,0-2 (0-0)
400917020,2016-11-19,UMKC,H,69,71,0-3 (0-0)
400917022,2016-11-20,Green Bay,H,61,77,0-4 (0-0)
400917025,2016-11-21,Murray State,H,78,77,1-4 (0-0)
400917036,2016-11-26,Morgan State,H,90,58,2-4 (0-0)
400917047,2016-11-29,Notre Dame College,H,86,60,3-4 (0-0)
400916521,2016-12-04,Cincinnati,A,56,85,3-5 (0-0)
400917061,2016-12-06,Evansville,A,66,69,3-6 (0-0)
400917069,2016-12-10,Detroit Mercy,H,74,61,4-6 (0-0)
400917085,2016-12-18,San José St,A,76,77,4-7 (0-0)
400917091,2016-12-22,Alabama A&M,H,74,61,5-7 (0-0)
400917099,2016-12-30,Norfolk State,H,86,77,6-7 (0-0)
400917104,2017-01-03,Akron,A,84,89,6-8 (0-1)
400917109,2017-01-07,Ball State,A,76,71,7-8 (1-1)
400917116,2017-01-10,Eastern Michigan,H,53,81,7-9 (1-2)
400917124,2017-01-14,Northern Illinois,H,52,69,7-10 (1-3)
400917126,2017-01-17,Toledo,A,73,85,7-11 (1-4)
400917132,2017-01-21,Ball State,H,79,74,8-11 (2-4)
400917139,2017-01-24,Central Michigan,A,76,82,8-12 (2-5)
400917146,2017-01-28,Ohio,H,72,96,8-13 (2-6)
400917151,2017-01-31,Miami OH,H,83,72,9-13 (3-6)
400917157,2017-02-04,Toledo,H,104,100,10-13 (4-6)
400917160,2017-02-07,Kent State,A,84,83,11-13 (5-6)
400917166,2017-02-11,Buffalo,H,74,88,11-14 (5-7)
400917171,2017-02-14,Western Michigan,A,79,89,11-15 (5-8)
400917177,2017-02-18,Ohio,A,75,95,11-16 (5-9)
400917181,2017-02-21,Akron,H,66,65,12-16 (6-9)
400921261,2017-02-25,Miami OH,A,70,54,13-16 (7-9)
400917195,2017-02-28,Kent State,H,67,74,13-17 (7-10)
400917199,2017-03-03,Buffalo,A,68,80,13-18 (7-11)
400945448,2017-03-06,Toledo,A,62,77,13-19 (7-11)
