game_id,date,opponent,location,team_score,opp_score,record
400922102,2016-11-11,Howard Payne,H,90,47,1-0 (0-0)
400915502,2016-11-16,Oregon State,A,63,60,2-0 (0-0)
400919872,2016-11-19,Fresno State,A,64,83,2-1 (0-0)
400919527,2016-11-22,UTSA,H,78,58,3-1 (0-0)
400922103,2016-11-25,Prairie View A&M,A,91,83,4-1 (0-0)
400916311,2016-11-29,Idaho State,A,60,77,4-2 (0-0)
400915758,2016-12-02,San Francisco,A,63,82,4-3 (0-0)
400919653,2016-12-06,DePaul,A,61,80,4-4 (0-0)
400922104,2016-12-10,Austin,H,109,58,5-4 (0-0)
400918023,2016-12-16,UT Rio Grande Valley,A,81,95,5-5 (0-0)
400916741,2016-12-19,Liberty,H,82,65,6-5 (0-0)
400922105,2016-12-21,Arlington Baptist,H,126,75,7-5 (0-0)
400922106,2016-12-29,Huston-Tillotson,H,90,63,8-5 (0-0)
400922028,2017-01-02,Central Arkansas,A,78,75,9-5 (1-0)
400922107,2017-01-05,New Orleans,H,62,66,9-6 (1-1)
400922108,2017-01-07,SE Louisiana,H,74,54,10-6 (2-1)
400922091,2017-01-11,Incarnate Word,H,87,72,11-6 (3-1)
400921974,2017-01-14,Abilene Christian,A,64,67,11-7 (3-2)
400922109,2017-01-19,Sam Houston State,A,65,87,11-8 (3-3)
400922110,2017-01-21,Nicholls,A,87,76,12-8 (4-3)
400922111,2017-01-25,Texas A&M-CC,H,66,69,12-9 (4-4)
400922112,2017-01-28,Northwestern State,H,85,64,13-9 (5-4)
400922113,2017-02-04,McNeese,H,77,57,14-9 (6-4)
400922114,2017-02-09,Sam Houston State,H,80,76,15-9 (7-4)
400922057,2017-02-11,Houston Baptist,A,87,94,15-10 (7-5)
400922115,2017-02-16,Stephen F. Austin,A,61,70,15-11 (7-6)
400922116,2017-02-18,Texas A&M-CC,A,63,70,15-12 (7-7)
400922117,2017-02-22,Northwestern State,A,88,68,16-12 (8-7)
400922081,2017-02-25,Houston Baptist,H,68,75,16-13 (8-8)
400922118,2017-03-02,Nicholls,H,87,75,17-13 (9-8)
400922119,2017-03-04,McNeese,A,90,83,18-13 (10-8)
400945622,2017-03-08,SE Louisiana,N,77,65,19-13 (10-8)
400946116,2017-03-09,Stephen F. Austin,N,59,75,19-14 (10-8)
400946495,2017-03-16,Texas State,A,60,70,19-15 (10-8)
