game_id,date,opponent,location,team_score,opp_score,record
400917000,2016-11-12,Akron,H,90,82,1-0 (0-0)
400917012,2016-11-15,Toledo,A,98,103,1-1 (0-0)
400918598,2016-11-18,Jacksonville,N,54,79,1-2 (0-0)
400915919,2016-11-19,South Alabama,A,75,84,1-3 (0-0)
400918599,2016-11-20,Florida International,N,78,73,2-3 (0-0)
400918600,2016-11-22,Westminster PA,H,97,67,3-3 (0-0)
400917500,2016-11-26,Canisius,H,84,90,3-4 (0-0)
400918601,2016-11-30,Robert Morris,A,75,74,4-4 (0-0)
400918602,2016-12-03,Oberlin College,H,87,72,5-4 (0-0)
400915068,2016-12-06,Michigan State,A,57,77,5-5 (0-0)
400918603,2016-12-10,American,A,62,77,5-6 (0-0)
400917535,2016-12-14,Niagara,H,101,97,6-6 (0-0)
400915157,2016-12-20,Ohio State,A,40,77,6-7 (0-0)
400918537,2016-12-29,Milwaukee,H,88,87,7-7 (1-0)
400918519,2016-12-31,Green Bay,H,77,90,7-8 (1-1)
400918570,2017-01-05,Northern Kentucky,A,70,83,7-9 (1-2)
400918596,2017-01-07,Wright State,A,80,75,8-9 (2-2)
400918589,2017-01-12,Valparaiso,H,62,78,8-10 (2-3)
400918556,2017-01-14,UIC,H,89,92,8-11 (2-4)
400918506,2017-01-16,Detroit Mercy,A,71,87,8-12 (2-5)
400918524,2017-01-20,Green Bay,A,92,89,9-12 (3-5)
400918541,2017-01-22,Milwaukee,A,85,94,9-13 (3-6)
400918489,2017-01-28,Cleveland State,H,67,64,10-13 (4-6)
400918585,2017-02-02,Oakland,H,76,90,10-14 (4-7)
400918511,2017-02-04,Detroit Mercy,H,80,90,10-15 (4-8)
400918560,2017-02-09,UIC,A,81,84,10-16 (4-9)
400918591,2017-02-11,Valparaiso,A,72,82,10-17 (4-10)
400918597,2017-02-16,Wright State,H,81,84,10-18 (4-11)
400918574,2017-02-18,Northern Kentucky,H,81,77,11-18 (5-11)
400918587,2017-02-21,Oakland,A,72,101,11-19 (5-12)
400918497,2017-02-25,Cleveland State,A,55,69,11-20 (5-13)
400944544,2017-03-03,Cleveland State,N,84,69,12-20 (5-13)
400945421,2017-03-04,Oakland,N,81,80,13-20 (5-13)
400945730,2017-03-06,Northern Kentucky,N,74,84,13-21 (5-13)
