game_id,date,opponent,location,team_score,opp_score,record
400918291,2016-11-11,Lehigh,H,84,81,1-0 (0-0)
400917005,2016-11-14,Buffalo,H,86,53,2-0 (0-0)
400910742,2016-11-17,Missouri,N,83,82,3-0 (0-0)
400926407,2016-11-18,Clemson,N,83,77,4-0 (0-0)
400926515,2016-11-20,Northern Iowa,N,67,59,5-0 (0-0)
400918156,2016-11-26,Northern Iowa,H,64,42,6-0 (0-0)
400917894,2016-11-29,North Dakota State,H,85,55,7-0 (0-0)
400916160,2016-12-03,Baylor,A,61,76,7-1 (0-0)
400915555,2016-12-07,Colorado,A,66,68,7-2 (0-0)
400915558,2016-12-10,Utah,H,77,69,8-2 (0-0)
400915315,2016-12-17,Wake Forest,H,69,65,9-2 (0-0)
400916353,2016-12-20,Eastern Washington,H,85,56,10-2 (0-0)
400919657,2016-12-28,Providence,H,82,56,11-2 (1-0)
400919661,2016-12-31,Georgetown,A,81,76,12-2 (2-0)
400919672,2017-01-07,St. John's,H,97,82,13-2 (3-0)
400919675,2017-01-10,Villanova,A,54,79,13-3 (3-1)
400919681,2017-01-14,Butler,A,78,83,13-4 (3-2)
400919685,2017-01-16,Creighton,H,67,72,13-5 (3-3)
400919693,2017-01-22,Georgetown,H,86,75,14-5 (4-3)
400916602,2017-01-26,Cincinnati,A,78,86,14-6 (4-3)
400919701,2017-01-29,St. John's,A,82,77,15-6 (5-3)
400919706,2017-02-01,Seton Hall,H,72,70,16-6 (6-3)
400919709,2017-02-04,Creighton,A,82,80,17-6 (7-3)
400919713,2017-02-08,DePaul,H,72,61,18-6 (8-3)
400919718,2017-02-11,Villanova,H,57,73,18-7 (8-4)
400919721,2017-02-15,Providence,A,63,75,18-8 (8-5)
400919725,2017-02-18,Marquette,A,61,83,18-9 (8-6)
400919730,2017-02-22,Seton Hall,A,64,71,18-10 (8-7)
400919737,2017-02-26,Butler,H,79,88,18-11 (8-8)
400919741,2017-03-01,Marquette,H,84,95,18-12 (8-9)
400919744,2017-03-04,DePaul,A,79,65,19-12 (9-9)
400945521,2017-03-08,DePaul,N,75,64,20-12 (9-9)
400946121,2017-03-09,Butler,N,62,57,21-12 (9-9)
400946193,2017-03-10,Creighton,N,72,75,21-13 (9-9)
400946452,2017-03-16,Maryland,N,76,65,22-13 (9-9)
400947046,2017-03-18,Florida State,N,91,66,23-13 (9-9)
400947273,2017-03-23,Arizona,N,73,71,24-13 (9-9)
400948652,2017-03-25,Gonzaga,N,59,83,24-14 (9-9)
