game_id,date,opponent,location,team_score,opp_score,record
400910722,2016-11-11,Mississippi State,A,74,78,0-1 (0-0)
400920500,2016-11-13,Shenandoah,H,78,58,1-1 (0-0)
400920521,2016-11-15,Elizabeth City,H,91,55,2-1 (0-0)
400910820,2016-11-18,Vanderbilt,A,52,75,2-2 (0-0)
400919645,2016-11-21,Butler,A,55,91,2-3 (0-0)
400918990,2016-11-24,Bucknell,N,58,84,2-4 (0-0)
400926922,2016-11-25,Sacred Heart,N,59,61,2-5 (0-0)
400918194,2016-11-30,Loyola Chicago,A,62,75,2-6 (0-0)
400918567,2016-12-03,Northern Kentucky,H,61,72,2-7 (0-0)
400917530,2016-12-10,Niagara,A,61,65,2-8 (0-0)
400918237,2016-12-14,Evansville,A,66,85,2-9 (0-0)
400917749,2016-12-19,Eastern Kentucky,H,87,80,3-9 (0-0)
400915193,2016-12-21,Purdue,A,45,91,3-10 (0-0)
400917099,2016-12-30,Bowling Green,A,77,86,3-11 (0-0)
400920492,2017-01-04,Morgan State,A,56,58,3-12 (0-1)
400933431,2017-01-11,Savannah St,H,80,76,4-12 (1-1)
400920524,2017-01-14,North Carolina Central,H,57,72,4-13 (1-2)
400920422,2017-01-16,Delaware State,A,75,70,5-13 (2-2)
400920439,2017-01-21,Hampton,H,79,62,6-13 (3-2)
400920406,2017-01-23,Coppin State,A,74,64,7-13 (4-2)
400920370,2017-01-28,Bethune-Cookman,H,73,66,8-13 (5-2)
400920525,2017-01-30,North Carolina A&T,H,83,69,9-13 (6-2)
400920526,2017-02-04,South Carolina State,A,65,62,10-13 (7-2)
400920527,2017-02-06,Savannah St,A,92,87,11-13 (8-2)
400920487,2017-02-11,Maryland-Eastern Shore,H,75,69,12-13 (9-2)
400933428,2017-02-15,South Carolina State,H,81,70,13-13 (10-2)
400920528,2017-02-18,Florida A&M,A,77,65,14-13 (11-2)
400920376,2017-02-20,Bethune-Cookman,A,65,75,14-14 (11-3)
400920457,2017-02-25,Howard,H,73,65,15-14 (12-3)
400919961,2017-02-27,Hampton,A,59,63,15-15 (12-4)
400946041,2017-03-08,South Carolina State,N,93,88,16-15 (12-4)
400946179,2017-03-10,Howard,N,68,53,17-15 (12-4)
400946216,2017-03-11,North Carolina Central,N,59,67,17-16 (12-4)
400946464,2017-03-13,Liberty,A,64,73,17-17 (12-4)
