game_id,date,opponent,location,team_score,opp_score,record
400915895,2016-11-11,Thomas GA,H,111,69,1-0 (0-0)
400910606,2016-11-14,Auburn,A,65,83,1-1 (0-0)
400915184,2016-11-18,Purdue,A,56,64,1-2 (0-0)
400915929,2016-11-22,NJIT,N,74,53,2-2 (0-0)
400926846,2016-11-23,Eastern Kentucky,N,82,65,3-2 (0-0)
400915949,2016-11-30,Wright State,H,81,74,4-2 (0-0)
400910727,2016-12-04,Mississippi State,A,60,82,4-3 (0-0)
400924259,2016-12-10,Georgia Southwestern,H,83,52,5-3 (0-0)
400915982,2016-12-14,Alabama A&M,H,94,79,6-3 (0-0)
400915994,2016-12-18,Old Dominion,A,46,58,6-4 (0-0)
400916003,2016-12-21,Middle Tennessee,A,64,56,7-4 (0-0)
400916009,2016-12-28,UMass,H,65,74,7-5 (0-0)
400916014,2016-12-31,Georgia Southern,A,65,88,7-6 (0-1)
400916020,2017-01-07,South Alabama,H,78,77,8-6 (1-1)
400916026,2017-01-09,Troy,H,77,80,8-7 (1-2)
400916031,2017-01-14,UL Monroe,A,73,65,9-7 (2-2)
400916038,2017-01-16,Louisiana,A,101,86,10-7 (3-2)
400916040,2017-01-21,Coastal Carolina,H,76,56,11-7 (4-2)
400916046,2017-01-23,Appalachian State,H,83,72,12-7 (5-2)
400916057,2017-01-28,Troy,A,78,72,13-7 (6-2)
400916060,2017-01-30,South Alabama,A,83,80,14-7 (7-2)
400916064,2017-02-04,Louisiana,H,85,82,15-7 (8-2)
400916070,2017-02-06,UL Monroe,H,69,55,16-7 (9-2)
400916078,2017-02-11,Appalachian State,A,72,77,16-8 (9-3)
400916080,2017-02-13,Coastal Carolina,A,64,65,16-9 (9-4)
400916086,2017-02-18,UT Arlington,H,67,68,16-10 (9-5)
400916092,2017-02-20,Texas State,H,67,51,17-10 (10-5)
400916099,2017-02-25,Little Rock,A,71,54,18-10 (11-5)
400916104,2017-02-27,Arkansas State,A,67,78,18-11 (11-6)
400916112,2017-03-04,Georgia Southern,H,72,67,19-11 (12-6)
400946097,2017-03-10,Louisiana,N,86,76,20-11 (12-6)
400946224,2017-03-11,Troy,N,63,74,20-12 (12-6)
400946490,2017-03-15,Texas A&M-CC,A,64,80,20-13 (12-6)
