game_id,date,opponent,location,team_score,opp_score,record
400915484,2016-11-11,Arizona State,A,70,88,0-1 (0-0)
400916275,2016-11-13,CSU Fullerton,A,100,106,0-2 (0-0)
400916286,2016-11-17,George Fox,H,113,81,1-2 (0-0)
400915744,2016-11-25,Loyola Marymount,A,62,78,1-3 (0-0)
400915748,2016-11-27,Pepperdine,A,91,85,2-3 (0-0)
400916320,2016-12-03,UT Rio Grande Valley,H,87,74,3-3 (0-0)
400916328,2016-12-10,CSU Bakersfield,A,79,81,3-4 (0-0)
400916338,2016-12-13,New Hope Christian College,H,110,79,4-4 (0-0)
400915782,2016-12-16,San Francisco,A,82,78,5-4 (0-0)
400915793,2016-12-20,Portland,A,77,75,6-4 (0-0)
400916358,2016-12-22,Walla Walla University,H,118,59,7-4 (0-0)
400916362,2016-12-29,North Dakota,H,99,62,8-4 (1-0)
400916367,2016-12-31,Northern Colorado,H,59,73,8-5 (1-1)
400916378,2017-01-07,Sacramento State,H,83,76,9-5 (2-1)
400916386,2017-01-14,Southern Utah,A,88,77,10-5 (3-1)
400933772,2017-01-16,Northern Arizona,A,76,83,10-6 (3-2)
400916395,2017-01-19,Montana,H,88,79,11-6 (4-2)
400916402,2017-01-21,Montana State,H,65,71,11-7 (4-3)
400916412,2017-01-28,Sacramento State,A,77,80,11-8 (4-4)
400916414,2017-02-02,Idaho,A,72,89,11-9 (4-5)
400916417,2017-02-04,Eastern Washington,A,124,130,11-10 (4-6)
400916428,2017-02-09,Idaho State,H,74,69,12-10 (5-6)
400916434,2017-02-11,Weber State,H,93,96,12-11 (5-7)
400916435,2017-02-16,Montana State,A,90,92,12-12 (5-8)
400916442,2017-02-18,Montana,A,82,85,12-13 (5-9)
400916448,2017-02-23,Southern Utah,H,93,86,13-13 (6-9)
400916454,2017-02-25,Northern Arizona,H,84,72,14-13 (7-9)
400916458,2017-03-02,Northern Colorado,A,84,87,14-14 (7-10)
400916464,2017-03-04,North Dakota,A,73,82,14-15 (7-11)
400945489,2017-03-07,Northern Arizona,N,80,67,15-15 (7-11)
400946037,2017-03-09,North Dakota,N,72,95,15-16 (7-11)
