game_id,date,opponent,location,team_score,opp_score,record
400915208,2016-11-11,Clemson,A,64,74,0-1 (0-0)
400910657,2016-11-14,UNC Asheville,H,60,46,1-1 (0-0)
400910658,2016-11-17,Furman,H,84,78,2-1 (0-0)
400910659,2016-11-21,George Washington,N,81,73,3-1 (0-0)
400926733,2016-11-22,Kansas,N,54,65,3-2 (0-0)
400910660,2016-11-25,Gardner-Webb,H,77,59,4-2 (0-0)
400910661,2016-11-30,Morehouse College,H,86,72,5-2 (0-0)
400910662,2016-12-04,Marquette,H,79,89,5-3 (0-0)
400910663,2016-12-14,Louisiana,H,73,60,6-3 (0-0)
400910664,2016-12-17,Charleston Southern,H,84,64,7-3 (0-0)
400910665,2016-12-20,Georgia Tech,A,60,43,8-3 (0-0)
400910666,2016-12-23,Oakland,A,79,86,8-4 (0-0)
400910616,2016-12-29,Auburn,A,96,84,9-4 (1-0)
400910667,2017-01-04,South Carolina,H,61,67,9-5 (1-1)
400910668,2017-01-07,Missouri,H,71,66,10-5 (2-1)
400910669,2017-01-11,Ole Miss,A,69,47,11-5 (3-1)
400910644,2017-01-14,Florida,A,76,80,11-6 (3-2)
400910670,2017-01-17,Vanderbilt,H,76,68,12-6 (4-2)
400910671,2017-01-21,Texas A&M,A,62,63,12-7 (4-3)
400910557,2017-01-25,Alabama,H,60,80,12-8 (4-4)
400910672,2017-01-28,Texas,H,59,57,13-8 (4-4)
400910673,2017-01-31,Kentucky,A,81,90,13-9 (4-5)
400910674,2017-02-04,South Carolina,A,75,77,13-10 (4-6)
400910651,2017-02-07,Florida,H,60,72,13-11 (4-7)
400910675,2017-02-11,Tennessee,A,76,75,14-11 (5-7)
400910676,2017-02-14,Mississippi State,H,79,72,15-11 (6-7)
400910677,2017-02-18,Kentucky,H,77,82,15-12 (6-8)
400910565,2017-02-23,Alabama,A,60,55,16-12 (7-8)
400910678,2017-02-25,LSU,H,82,80,17-12 (8-8)
400910630,2017-03-01,Auburn,H,79,78,18-12 (9-8)
400910604,2017-03-04,Arkansas,A,67,85,18-13 (9-9)
400945591,2017-03-09,Tennessee,N,59,57,19-13 (9-9)
400945810,2017-03-10,Kentucky,N,60,71,19-14 (9-9)
400946467,2017-03-15,Belmont,H,69,78,19-15 (9-9)
