game_id,date,opponent,location,team_score,opp_score,record
400915211,2016-11-11,NC State,A,79,81,0-1 (0-0)
400915908,2016-11-14,College of Coastal Georgia,H,92,43,1-1 (0-0)
400915921,2016-11-20,Mercer,A,67,80,1-2 (0-0)
400915931,2016-11-22,Akron,A,67,75,1-3 (0-0)
400915936,2016-11-25,Florida A&M,N,83,72,2-3 (0-0)
400915939,2016-11-26,Radford,N,65,64,3-3 (0-0)
400915954,2016-12-01,Savannah St,A,94,75,4-3 (0-0)
400915965,2016-12-04,Florida Gulf Coast,H,82,85,4-4 (0-0)
400915090,2016-12-09,Minnesota,A,49,86,4-5 (0-0)
400915980,2016-12-13,Florida Gulf Coast,A,72,59,5-5 (0-0)
400915986,2016-12-15,Florida International,A,75,68,6-5 (0-0)
400915999,2016-12-20,Winthrop,A,84,86,6-6 (0-0)
400916005,2016-12-22,Fisk,H,106,58,7-6 (0-0)
400916014,2016-12-31,Georgia State,H,88,65,8-6 (1-0)
400916024,2017-01-07,Troy,H,86,82,9-6 (2-0)
400916029,2017-01-09,South Alabama,H,84,79,10-6 (3-0)
400916034,2017-01-14,Louisiana,A,81,76,11-6 (4-0)
400916036,2017-01-16,UL Monroe,A,62,60,12-6 (5-0)
400916045,2017-01-21,Appalachian State,H,92,88,13-6 (6-0)
400916051,2017-01-23,Coastal Carolina,H,91,80,14-6 (7-0)
400916054,2017-01-28,South Alabama,A,66,78,14-7 (7-1)
400916063,2017-01-30,Troy,A,76,83,14-8 (7-2)
400916068,2017-02-04,UL Monroe,H,76,62,15-8 (8-2)
400916073,2017-02-06,Louisiana,H,74,70,16-8 (9-2)
400916074,2017-02-11,Coastal Carolina,A,70,82,16-9 (9-3)
400916084,2017-02-13,Appalachian State,A,78,83,16-10 (9-4)
400916090,2017-02-18,Texas State,H,70,67,17-10 (10-4)
400916094,2017-02-20,UT Arlington,H,71,81,17-11 (10-5)
400916100,2017-02-25,Arkansas State,A,72,60,18-11 (11-5)
400916103,2017-02-27,Little Rock,A,54,56,18-12 (11-6)
400916112,2017-03-04,Georgia State,A,67,72,18-13 (11-7)
400946117,2017-03-10,Troy,N,70,90,18-14 (11-7)
400946500,2017-03-15,Utah Valley,H,49,74,18-15 (11-7)
