game_id,date,opponent,location,team_score,opp_score,record
400917868,2016-11-11,Drake,A,79,74,1-0 (0-0)
400917004,2016-11-13,Bowling Green,H,78,72,2-0 (0-0)
400917877,2016-11-16,Presentation College,H,99,60,3-0 (0-0)
400917878,2016-11-17,Doane,H,80,46,4-0 (0-0)
400917024,2016-11-21,Kent State,N,80,77,5-0 (0-0)
400926797,2016-11-22,Houston,N,58,85,5-1 (0-0)
400926842,2016-11-23,Hofstra,N,57,65,5-2 (0-0)
400916308,2016-11-27,Montana,H,72,67,6-2 (0-0)
400918004,2016-11-30,UMKC,A,82,84,6-3 (0-0)
400915106,2016-12-03,Nebraska,A,61,73,6-4 (0-0)
400916326,2016-12-07,Montana State,H,74,57,7-4 (0-0)
400916336,2016-12-10,Sacramento State,H,72,56,8-4 (0-0)
400915781,2016-12-16,Portland,A,82,85,8-5 (0-0)
400916349,2016-12-18,Montana State,A,80,68,9-5 (0-0)
400915794,2016-12-21,Gonzaga,A,65,102,9-6 (0-0)
400917926,2016-12-29,Omaha,H,86,69,10-6 (1-0)
400917930,2016-12-31,South Dakota State,A,72,73,10-7 (1-1)
400917931,2017-01-04,Denver,A,75,69,11-7 (2-1)
400917937,2017-01-07,IUPUI,H,85,74,12-7 (3-1)
400917942,2017-01-11,North Dakota State,H,69,70,12-8 (3-2)
400917944,2017-01-14,Purdue Fort Wayne,H,66,63,13-8 (4-2)
400917950,2017-01-18,Oral Roberts,A,80,90,13-9 (4-3)
400917958,2017-01-25,Western Illinois,H,62,55,14-9 (5-3)
400917961,2017-01-28,Denver,H,88,83,15-9 (6-3)
400917967,2017-02-01,Omaha,A,83,91,15-10 (6-4)
400917968,2017-02-04,North Dakota State,A,76,66,16-10 (7-4)
400917972,2017-02-08,Purdue Fort Wayne,A,93,82,17-10 (8-4)
400917977,2017-02-11,South Dakota State,H,91,89,18-10 (9-4)
400917986,2017-02-18,Oral Roberts,H,86,72,19-10 (10-4)
400917991,2017-02-23,Western Illinois,A,92,81,20-10 (11-4)
400917993,2017-02-25,IUPUI,A,92,85,21-10 (12-4)
400944455,2017-03-04,Western Illinois,N,78,69,22-10 (12-4)
400945728,2017-03-06,South Dakota State,N,71,74,22-11 (12-4)
400946462,2017-03-15,Iowa,A,75,87,22-12 (12-4)
