game_id,date,opponent,location,team_score,opp_score,record
400918173,2016-11-11,Missouri State,A,62,96,0-1 (0-0)
400910741,2016-11-13,Missouri,A,44,99,0-2 (0-0)
400917678,2016-11-17,Tennessee Tech,A,61,95,0-3 (0-0)
400919499,2016-11-21,Southern Miss,A,55,63,0-4 (0-0)
400917701,2016-11-26,Murray State,A,54,91,0-5 (0-0)
400919509,2016-11-29,UAB,A,45,75,0-6 (0-0)
400917720,2016-12-03,Tennessee Tech,H,74,79,0-7 (0-0)
400915972,2016-12-10,Troy,A,59,88,0-8 (0-0)
400915982,2016-12-14,Georgia State,A,79,94,0-9 (0-0)
400917091,2016-12-22,Bowling Green,A,61,74,0-10 (0-0)
400917094,2016-12-29,Western Michigan,A,50,80,0-11 (0-0)
400922385,2017-01-02,Jackson State,H,51,63,0-12 (0-1)
400922235,2017-01-04,Grambling,H,67,69,0-13 (0-2)
400922247,2017-01-07,Mississippi Valley State,A,79,76,1-13 (1-2)
400922217,2017-01-09,Arkansas-Pine Bluff,A,65,81,1-14 (1-3)
400922641,2017-01-14,Alabama State,H,55,57,1-15 (1-4)
400922393,2017-01-21,Southern,H,52,53,1-16 (1-5)
400922203,2017-01-23,Alcorn State,H,70,81,1-17 (1-6)
400922261,2017-01-28,Prairie View A&M,A,65,70,1-18 (1-7)
400922399,2017-01-30,Texas Southern,A,47,92,1-19 (1-8)
400922251,2017-02-04,Mississippi Valley State,H,66,68,1-20 (1-9)
400922223,2017-02-06,Arkansas-Pine Bluff,H,49,65,1-21 (1-10)
400922642,2017-02-11,Alabama State,A,89,97,1-22 (1-11)
400922395,2017-02-18,Southern,A,64,77,1-23 (1-12)
400922210,2017-02-20,Alcorn State,A,59,74,1-24 (1-13)
400922264,2017-02-25,Prairie View A&M,H,87,74,2-24 (2-13)
400922401,2017-02-27,Texas Southern,H,64,74,2-25 (2-14)
400922245,2017-03-02,Jackson State,A,64,72,2-26 (2-15)
400922882,2017-03-04,Grambling,A,57,78,2-27 (2-16)
