game_id,date,opponent,location,team_score,opp_score,record
400915897,2016-11-11,Toccoa Falls,H,135,76,1-0 (0-0)
400915906,2016-11-14,Eastern Illinois,H,70,67,2-0 (0-0)
400915916,2016-11-17,UAB,A,51,74,2-1 (0-0)
400915922,2016-11-21,Eastern Illinois,A,67,71,2-2 (0-0)
400915742,2016-11-23,San Francisco,A,67,79,2-3 (0-0)
400915938,2016-11-26,Hawai'i,A,65,63,3-3 (0-0)
400915953,2016-12-01,South Florida,H,74,80,3-4 (0-0)
400915964,2016-12-04,Alabama State,H,83,65,4-4 (0-0)
400915972,2016-12-10,Alabama A&M,H,88,59,5-4 (0-0)
400915983,2016-12-14,Point,N,114,52,6-4 (0-0)
400915576,2016-12-17,USC,A,77,82,6-5 (0-0)
400915998,2016-12-19,Wyoming,A,66,72,6-6 (0-0)
400916004,2016-12-22,Cornell,N,92,84,7-6 (0-0)
400931948,2016-12-23,Chicago State,N,83,65,8-6 (0-0)
400916019,2017-01-02,South Alabama,A,75,76,8-7 (0-1)
400916024,2017-01-07,Georgia Southern,A,82,86,8-8 (0-2)
400916026,2017-01-09,Georgia State,A,80,77,9-8 (1-2)
400916035,2017-01-14,UT Arlington,H,93,71,10-8 (2-2)
400916039,2017-01-16,Texas State,H,71,75,10-9 (2-3)
400916044,2017-01-21,Arkansas State,A,80,82,10-10 (2-4)
400916047,2017-01-23,Little Rock,A,78,69,11-10 (3-4)
400916057,2017-01-28,Georgia State,H,72,78,11-11 (3-5)
400916063,2017-01-30,Georgia Southern,H,83,76,12-11 (4-5)
400916069,2017-02-04,South Alabama,H,71,76,12-12 (4-6)
400916079,2017-02-11,Louisiana,A,100,88,13-12 (5-6)
400916081,2017-02-13,UL Monroe,A,73,72,14-12 (6-6)
400916091,2017-02-18,Coastal Carolina,H,87,78,15-12 (7-6)
400916095,2017-02-20,Appalachian State,H,76,66,16-12 (8-6)
400916098,2017-02-25,Texas State,A,59,63,16-13 (8-7)
400916105,2017-02-27,UT Arlington,A,67,82,16-14 (8-8)
400916111,2017-03-02,Arkansas State,H,81,72,17-14 (9-8)
400922403,2017-03-04,Little Rock,H,57,54,18-14 (10-8)
400945613,2017-03-08,Appalachian State,N,84,64,19-14 (10-8)
400946117,2017-03-10,Georgia Southern,N,90,70,20-14 (10-8)
400946224,2017-03-11,Georgia State,N,74,63,21-14 (10-8)
400946313,2017-03-12,Texas State,N,59,53,22-14 (10-8)
400946419,2017-03-17,Duke,N,65,87,22-15 (10-8)
