game_id,date,opponent,location,team_score,opp_score,record
400915485,2016-11-11,Pacific,H,119,80,1-0 (0-0)
400915495,2016-11-13,CSU Northridge,H,102,87,2-0 (0-0)
400915509,2016-11-17,San Diego,H,88,68,3-0 (0-0)
400915515,2016-11-20,Long Beach State,H,114,77,4-0 (0-0)
400915524,2016-11-24,Portland,N,99,77,5-0 (0-0)
400926743,2016-11-25,Nebraska,N,82,71,6-0 (0-0)
400927029,2016-11-27,Texas A&M,N,74,67,7-0 (0-0)
400915542,2016-11-30,UC Riverside,H,98,56,8-0 (0-0)
400910686,2016-12-03,Kentucky,A,97,92,9-0 (0-0)
400915560,2016-12-10,Michigan,H,102,84,10-0 (0-0)
400915567,2016-12-14,UC Santa Barbara,H,102,62,11-0 (0-0)
400915156,2016-12-17,Ohio State,N,86,73,12-0 (0-0)
400915589,2016-12-21,Western Michigan,H,82,68,13-0 (0-0)
400915596,2016-12-28,Oregon,A,87,89,13-1 (0-1)
400915600,2016-12-30,Oregon State,A,76,63,14-1 (1-1)
400915608,2017-01-05,California,H,81,71,15-1 (2-1)
400915616,2017-01-08,Stanford,H,89,75,16-1 (3-1)
400915622,2017-01-12,Colorado,A,104,89,17-1 (4-1)
400915624,2017-01-14,Utah,A,83,82,18-1 (5-1)
400915633,2017-01-19,Arizona State,H,102,80,19-1 (6-1)
400915635,2017-01-21,Arizona,H,85,96,19-2 (6-2)
400915640,2017-01-25,USC,A,76,84,19-3 (6-3)
400915650,2017-02-01,Washington State,A,95,79,20-3 (7-3)
400915660,2017-02-04,Washington,A,107,66,21-3 (8-3)
400915666,2017-02-09,Oregon,H,82,79,22-3 (9-3)
400915672,2017-02-12,Oregon State,H,78,60,23-3 (10-3)
400915682,2017-02-18,USC,H,102,70,24-3 (11-3)
400915686,2017-02-23,Arizona State,A,87,75,25-3 (12-3)
400915690,2017-02-25,Arizona,A,77,72,26-3 (13-3)
400915695,2017-03-01,Washington,H,98,66,27-3 (14-3)
400915703,2017-03-04,Washington State,H,77,68,28-3 (15-3)
400945806,2017-03-09,USC,N,76,74,29-3 (15-3)
400946192,2017-03-10,Arizona,N,75,86,29-4 (15-3)
400946438,2017-03-17,Kent State,N,97,80,30-4 (15-3)
400947226,2017-03-19,Cincinnati,N,79,67,31-4 (15-3)
400947330,2017-03-24,Kentucky,N,75,86,31-5 (15-3)
