game_id,date,opponent,location,team_score,opp_score,record
400922381,2016-11-11,Xavier LA,H,66,54,1-0 (0-0)
400922178,2016-11-16,SE Louisiana,A,71,84,1-1 (0-0)
400922382,2016-11-18,North Carolina Central,A,75,84,1-2 (0-0)
400919427,2016-11-21,Marshall,A,61,71,1-3 (0-0)
400915150,2016-11-23,Ohio State,A,47,78,1-4 (0-0)
400916862,2016-11-26,Western Carolina,H,47,58,1-5 (0-0)
400916511,2016-11-30,Memphis,A,69,84,1-6 (0-0)
400919500,2016-12-04,Southern Miss,H,75,64,2-6 (0-0)
400918245,2016-12-10,Drake,A,68,63,3-6 (0-0)
400922383,2016-12-15,Blue Mountain College,H,49,57,3-7 (0-0)
400916181,2016-12-17,Baylor,A,57,82,3-8 (0-0)
400918324,2016-12-19,Duquesne,A,62,74,3-9 (0-0)
400922384,2016-12-30,Fisk,H,94,62,4-9 (0-0)
400922385,2017-01-02,Alabama A&M,A,63,51,5-9 (1-0)
400922386,2017-01-04,Alabama State,A,63,60,6-9 (2-0)
400922387,2017-01-09,Southern,H,65,61,7-9 (3-0)
400933453,2017-01-11,Alcorn State,H,50,63,7-10 (3-1)
400925425,2017-01-14,Prairie View A&M,A,57,63,7-11 (3-2)
400919557,2017-01-16,Texas Southern,A,44,67,7-12 (3-3)
400922238,2017-01-21,Grambling,A,57,72,7-13 (3-4)
400922250,2017-01-28,Mississippi Valley State,H,83,68,8-13 (4-4)
400922221,2017-01-30,Arkansas-Pine Bluff,H,74,59,9-13 (5-4)
400922205,2017-02-04,Alcorn State,A,58,69,9-14 (5-5)
400920041,2017-02-06,Southern,A,75,88,9-15 (5-6)
400922263,2017-02-11,Prairie View A&M,H,78,69,10-15 (6-6)
400922388,2017-02-13,Texas Southern,H,71,62,11-15 (7-6)
400922243,2017-02-18,Grambling,H,59,62,11-16 (7-7)
400922254,2017-02-25,Mississippi Valley State,A,67,70,11-17 (7-8)
400922228,2017-02-27,Arkansas-Pine Bluff,A,62,51,12-17 (8-8)
400922245,2017-03-02,Alabama A&M,H,72,64,13-17 (9-8)
400922883,2017-03-04,Alabama State,H,65,59,14-17 (10-8)
400945496,2017-03-07,Southern,A,63,69,14-18 (10-8)
