game_id,date,opponent,location,team_score,opp_score,record
400915219,2016-11-11,Tulane,A,95,75,1-0 (0-0)
400915226,2016-11-13,Chattanooga,H,97,57,2-0 (0-0)
400915231,2016-11-15,Long Beach State,H,93,67,3-0 (0-0)
400915245,2016-11-19,Hawai'i,A,83,68,4-0 (0-0)
400915255,2016-11-21,Chaminade,A,104,61,5-0 (0-0)
400926705,2016-11-22,Oklahoma State,N,107,75,6-0 (0-0)
400926707,2016-11-23,Wisconsin,N,71,56,7-0 (0-0)
400915122,2016-11-30,Indiana,A,67,76,7-1 (0-0)
400915284,2016-12-04,Radford,H,95,50,8-1 (0-0)
400915298,2016-12-07,Davidson,H,83,74,9-1 (0-0)
400910797,2016-12-11,Tennessee,H,73,71,10-1 (0-0)
400910689,2016-12-17,Kentucky,N,100,103,10-2 (0-0)
400915328,2016-12-21,Northern Iowa,H,85,42,11-2 (0-0)
400915346,2016-12-28,Monmouth,H,102,74,12-2 (0-0)
400915350,2016-12-31,Georgia Tech,A,63,75,12-3 (0-1)
400915354,2017-01-03,Clemson,A,89,86,13-3 (1-1)
400933455,2017-01-08,NC State,H,107,56,14-3 (2-1)
400915371,2017-01-11,Wake Forest,A,93,87,15-3 (3-1)
400915378,2017-01-14,Florida State,H,96,83,16-3 (4-1)
400915382,2017-01-16,Syracuse,H,85,68,17-3 (5-1)
400915389,2017-01-21,Boston College,A,90,82,18-3 (6-1)
400915402,2017-01-26,Virginia Tech,H,91,72,19-3 (7-1)
400915406,2017-01-28,Miami,A,62,77,19-4 (7-2)
400915412,2017-01-31,Pittsburgh,H,80,78,20-4 (8-2)
400941113,2017-02-05,Notre Dame,H,83,76,21-4 (9-2)
400915431,2017-02-09,Duke,A,78,86,21-5 (9-3)
400915444,2017-02-15,NC State,A,97,73,22-5 (10-3)
400915451,2017-02-18,Virginia,H,65,41,23-5 (11-3)
400915459,2017-02-22,Louisville,H,74,63,24-5 (12-3)
400915461,2017-02-25,Pittsburgh,A,85,67,25-5 (13-3)
400915467,2017-02-27,Virginia,A,43,53,25-6 (13-4)
400915479,2017-03-04,Duke,H,90,83,26-6 (14-4)
400945792,2017-03-09,Miami,N,78,53,27-6 (14-4)
400946137,2017-03-10,Duke,N,83,93,27-7 (14-4)
400946425,2017-03-17,Texas Southern,N,103,64,28-7 (14-4)
400947185,2017-03-19,Arkansas,N,72,65,29-7 (14-4)
400947324,2017-03-24,Butler,N,92,80,30-7 (14-4)
400948726,2017-03-26,Kentucky,N,75,73,31-7 (14-4)
400948853,2017-04-01,Oregon,N,77,76,32-7 (14-4)
400949246,2017-04-03,Gonzaga,N,71,65,33-7 (14-4)
