game_id,date,opponent,location,team_score,opp_score,record
400919616,2016-11-11,William Peace,H,101,68,1-0 (0-0)
400919345,2016-11-14,Charlotte,H,95,100,1-1 (0-0)
400916485,2016-11-17,South Florida,A,74,61,2-1 (0-0)
400918550,2016-11-23,UIC,N,91,80,3-1 (0-0)
400917032,2016-11-25,Northern Illinois,A,85,80,4-1 (0-0)
400918868,2016-11-26,Cal Poly,N,72,66,5-1 (0-0)
400919387,2016-11-30,Florida International,H,84,81,6-1 (0-0)
400919617,2016-12-04,Georgetown,A,74,77,6-2 (0-0)
400916718,2016-12-06,UNC Asheville,H,67,78,6-3 (0-0)
400916725,2016-12-10,Radford,A,56,68,6-4 (0-0)
400919618,2016-12-18,Saint Peter's,A,68,53,7-4 (0-0)
400915326,2016-12-21,Duke,N,61,72,7-5 (0-0)
400919619,2016-12-28,Central Pennsylvania College,H,89,60,8-5 (0-0)
400919563,2016-12-31,Charleston,H,54,66,8-6 (0-1)
400919620,2017-01-02,UNC Wilmington,A,63,79,8-7 (0-2)
400919621,2017-01-05,William & Mary,A,85,88,8-8 (0-3)
400919622,2017-01-07,Towson,H,72,61,9-8 (1-3)
400919623,2017-01-12,Hofstra,H,96,80,10-8 (2-3)
400919624,2017-01-14,James Madison,A,59,60,10-9 (2-4)
400919607,2017-01-19,Drexel,H,93,73,11-9 (3-4)
400919625,2017-01-21,William & Mary,H,71,62,12-9 (4-4)
400919626,2017-01-26,Northeastern,A,51,49,13-9 (5-4)
400919627,2017-01-28,Hofstra,A,84,70,14-9 (6-4)
400919628,2017-02-02,James Madison,H,67,61,15-9 (7-4)
400919574,2017-02-04,Charleston,A,58,71,15-10 (7-5)
400919596,2017-02-09,Delaware,A,74,76,15-11 (7-6)
400919629,2017-02-11,UNC Wilmington,H,77,76,16-11 (8-6)
400919630,2017-02-16,Towson,A,66,85,16-12 (8-7)
400919614,2017-02-18,Drexel,A,65,56,17-12 (9-7)
400919631,2017-02-23,Northeastern,H,104,105,17-13 (9-8)
400919600,2017-02-25,Delaware,H,81,59,18-13 (10-8)
400944391,2017-03-04,William & Mary,N,66,71,18-14 (10-8)
