game_id,date,opponent,location,team_score,opp_score,record
400919641,2016-11-11,St. John's,A,53,100,0-1 (0-0)
400922268,2016-11-16,Kennesaw State,H,75,72,1-1 (0-0)
400920361,2016-11-18,Trinity FL,H,82,52,2-1 (0-0)
400917474,2016-11-20,New Mexico State,A,73,89,2-2 (0-0)
400915737,2016-11-22,San Diego,A,91,96,2-3 (0-0)
400920362,2016-11-25,Nicholls,N,69,76,2-4 (0-0)
400916864,2016-11-26,Samford,A,65,93,2-5 (0-0)
400918478,2016-12-03,Cleveland State,A,62,73,2-6 (0-0)
400918788,2016-12-05,Jacksonville,H,66,76,2-7 (0-0)
400920363,2016-12-10,Florida College,H,81,79,3-7 (0-0)
400916533,2016-12-12,South Florida,A,73,79,3-8 (0-0)
400917745,2016-12-17,UT Martin,A,72,97,3-9 (0-0)
400916550,2016-12-21,UCF,A,41,71,3-10 (0-0)
400920364,2017-01-04,Savannah St,A,91,104,3-11 (0-1)
400920365,2017-01-07,Morgan State,H,63,69,3-12 (0-2)
400920366,2017-01-09,Coppin State,H,73,76,3-13 (0-3)
400920367,2017-01-14,South Carolina State,A,74,78,3-14 (0-4)
400920368,2017-01-16,Florida A&M,A,82,76,4-14 (1-4)
400920369,2017-01-21,Maryland-Eastern Shore,H,79,82,4-15 (1-5)
400920370,2017-01-28,Norfolk State,A,66,73,4-16 (1-6)
400918864,2017-02-01,Stetson,H,67,76,4-17 (1-6)
400920371,2017-02-04,Delaware State,H,82,88,4-18 (1-7)
400920372,2017-02-06,Howard,H,71,67,5-18 (2-7)
400920373,2017-02-11,Coppin State,A,72,76,5-19 (2-8)
400920374,2017-02-13,Maryland-Eastern Shore,A,81,82,5-20 (2-9)
400920375,2017-02-18,Hampton,H,62,61,6-20 (3-9)
400920376,2017-02-20,Norfolk State,H,75,65,7-20 (4-9)
400920377,2017-02-25,North Carolina Central,A,63,78,7-21 (4-10)
400920378,2017-02-27,North Carolina A&T,A,73,70,8-21 (5-10)
400920379,2017-03-02,Florida A&M,H,69,59,9-21 (6-10)
400945391,2017-03-07,Delaware State,N,69,62,10-21 (6-10)
400946035,2017-03-08,North Carolina Central,N,60,95,10-22 (6-10)
