game_id,date,opponent,location,team_score,opp_score,record
400915209,2016-11-11,Tennessee Tech,H,70,55,1-0 (0-0)
400915227,2016-11-14,Southern,H,77,62,2-0 (0-0)
400915244,2016-11-18,Ohio,H,61,67,2-1 (0-0)
400915256,2016-11-22,Sam Houston State,H,81,73,3-1 (0-0)
400915270,2016-11-26,Tulane,H,82,68,4-1 (0-0)
400915170,2016-11-29,Penn State,A,60,67,4-2 (0-0)
400910795,2016-12-03,Tennessee,A,58,81,4-3 (0-0)
400915297,2016-12-07,VCU,A,76,73,5-3 (0-0)
400915318,2016-12-18,Alcorn State,H,74,50,6-3 (0-0)
400910665,2016-12-20,Georgia,H,43,60,6-4 (0-0)
400915332,2016-12-22,Wofford,H,76,72,7-4 (0-0)
400915338,2016-12-28,North Carolina A&T,H,59,52,8-4 (0-0)
400915350,2016-12-31,North Carolina,H,75,63,9-4 (1-0)
400915356,2017-01-04,Duke,A,57,110,9-5 (1-1)
400915364,2017-01-07,Louisville,H,50,65,9-6 (1-2)
400915373,2017-01-12,Clemson,H,75,63,10-6 (2-2)
400915381,2017-01-15,NC State,A,86,76,11-6 (3-2)
400915387,2017-01-18,Virginia Tech,A,61,62,11-7 (3-3)
400915393,2017-01-21,Virginia,A,49,62,11-8 (3-4)
400915400,2017-01-25,Florida State,H,78,56,12-8 (4-4)
400915403,2017-01-28,Notre Dame,H,62,60,13-8 (5-4)
400915414,2017-02-01,Clemson,A,62,74,13-9 (5-5)
400915422,2017-02-04,Wake Forest,A,69,81,13-10 (5-6)
400924482,2017-02-07,Tusculum,H,96,58,14-10 (5-6)
400915436,2017-02-11,Boston College,H,65,54,15-10 (6-6)
400915443,2017-02-15,Miami,A,61,70,15-11 (6-7)
400915452,2017-02-19,Syracuse,H,71,65,16-11 (7-7)
400915456,2017-02-21,NC State,H,69,71,16-12 (7-8)
400915466,2017-02-26,Notre Dame,A,60,64,16-13 (7-9)
400915470,2017-02-28,Pittsburgh,H,61,52,17-13 (8-9)
400915477,2017-03-04,Syracuse,A,61,90,17-14 (8-10)
400945579,2017-03-07,Pittsburgh,N,59,61,17-15 (8-10)
400946457,2017-03-14,Indiana,H,75,63,18-15 (8-10)
400946808,2017-03-19,Belmont,H,71,57,19-15 (8-10)
400947314,2017-03-21,Ole Miss,A,74,66,20-15 (8-10)
400948296,2017-03-28,CSU Bakersfield,N,76,61,21-15 (8-10)
400949062,2017-03-30,TCU,N,56,88,21-16 (8-10)
