game_id,date,opponent,location,team_score,opp_score,record
400914921,2016-11-11,Central Arkansas,H,79,47,1-0 (0-0)
400914922,2016-11-15,Creighton,A,67,79,1-1 (0-0)
400914923,2016-11-17,Chicago State,H,69,51,2-1 (0-0)
400910794,2016-11-21,Tennessee,N,74,62,3-1 (0-0)
400926704,2016-11-22,Georgetown,N,73,57,4-1 (0-0)
400926707,2016-11-23,North Carolina,N,56,71,4-2 (0-0)
400914924,2016-11-27,Prairie View A&M,H,95,50,5-2 (0-0)
400914925,2016-11-29,Syracuse,H,77,60,6-2 (0-0)
400914926,2016-12-03,Oklahoma,H,90,70,7-2 (0-0)
400914927,2016-12-07,Idaho State,H,78,44,8-2 (0-0)
400914928,2016-12-10,Marquette,A,93,84,9-2 (0-0)
400914929,2016-12-14,Green Bay,H,73,59,10-2 (0-0)
400914930,2016-12-23,Florida A&M,H,90,37,11-2 (0-0)
400914931,2016-12-27,Rutgers,H,72,52,12-2 (1-0)
400914932,2017-01-03,Indiana,A,75,68,13-2 (2-0)
400914933,2017-01-08,Purdue,A,55,66,13-3 (2-1)
400914934,2017-01-12,Ohio State,H,89,66,14-3 (3-1)
400914935,2017-01-17,Michigan,H,68,64,15-3 (4-1)
400914936,2017-01-21,Minnesota,A,78,76,16-3 (5-1)
400914937,2017-01-24,Penn State,H,82,55,17-3 (6-1)
400914938,2017-01-28,Rutgers,N,61,54,18-3 (7-1)
400914939,2017-01-31,Illinois,A,57,43,19-3 (8-1)
400914940,2017-02-05,Indiana,H,65,60,20-3 (9-1)
400914941,2017-02-09,Nebraska,A,70,69,21-3 (10-1)
400914942,2017-02-12,Northwestern,H,59,66,21-4 (10-2)
400914943,2017-02-16,Michigan,A,58,64,21-5 (10-3)
400914944,2017-02-19,Maryland,H,71,60,22-5 (11-3)
400914945,2017-02-23,Ohio State,A,73,83,22-6 (11-4)
400914946,2017-02-26,Michigan State,A,74,84,22-7 (11-5)
400914947,2017-03-02,Iowa,H,57,59,22-8 (11-6)
400914948,2017-03-05,Minnesota,H,66,49,23-8 (12-6)
400945803,2017-03-10,Indiana,N,70,60,24-8 (12-6)
400946218,2017-03-11,Northwestern,N,76,48,25-8 (12-6)
400946284,2017-03-12,Michigan,N,56,71,25-9 (12-6)
400946427,2017-03-16,Virginia Tech,N,84,74,26-9 (12-6)
400947025,2017-03-18,Villanova,N,65,62,27-9 (12-6)
400947266,2017-03-24,Florida,N,83,84,27-10 (12-6)
