game_id,date,opponent,location,team_score,opp_score,record
400918376,2016-11-12,Towson,H,61,67,0-1 (0-0)
400918377,2016-11-15,Leb,H,90,65,1-1 (0-0)
400918378,2016-11-18,Mt. St. Mary's,H,76,78,1-2 (0-0)
400916494,2016-11-21,Houston,N,56,93,1-3 (0-0)
400926795,2016-11-22,Kent State,N,79,75,2-3 (0-0)
400926803,2016-11-23,Bradley,N,77,66,3-3 (0-0)
400918379,2016-11-26,James Madison,H,80,77,4-3 (0-0)
400918157,2016-11-30,Northern Iowa,A,54,50,5-3 (0-0)
400916876,2016-12-03,Mercer,H,79,68,6-3 (0-0)
400915172,2016-12-07,Penn State,A,85,66,7-3 (0-0)
400918380,2016-12-10,Pennsylvania,A,79,60,8-3 (0-0)
400916728,2016-12-12,Longwood,H,97,60,9-3 (0-0)
400918381,2016-12-22,Prairie View A&M,H,75,59,10-3 (0-0)
400918382,2016-12-30,VCU,H,64,73,10-4 (0-1)
400918383,2017-01-04,UMass,H,86,81,11-4 (1-1)
400918384,2017-01-07,St. Bonaventure,A,72,82,11-5 (1-2)
400918385,2017-01-10,Saint Joseph's,A,75,67,12-5 (2-2)
400918386,2017-01-14,Saint Louis,H,56,63,12-6 (2-3)
400918387,2017-01-22,Richmond,A,82,77,13-6 (3-3)
400918368,2017-01-25,George Washington,H,68,87,13-7 (3-4)
400918388,2017-01-28,UMass,A,76,74,14-7 (4-4)
400918389,2017-02-01,Saint Louis,A,74,76,14-8 (4-5)
400918390,2017-02-04,La Salle,H,95,75,15-8 (5-5)
400918275,2017-02-08,Davidson,A,76,69,16-8 (6-5)
400918355,2017-02-11,Fordham,H,73,67,17-8 (7-5)
400918391,2017-02-14,Richmond,H,93,70,18-8 (8-5)
400918392,2017-02-18,Rhode Island,H,74,77,18-9 (8-6)
400918316,2017-02-21,Dayton,A,70,83,18-10 (8-7)
400918375,2017-02-26,George Washington,A,74,83,18-11 (8-8)
400918339,2017-03-01,Duquesne,H,63,62,19-11 (9-8)
400918393,2017-03-04,VCU,A,60,72,19-12 (9-9)
400945587,2017-03-09,Fordham,N,82,71,20-12 (9-9)
400946180,2017-03-10,VCU,N,60,71,20-13 (9-9)
400946501,2017-03-15,Loyola MD,H,58,73,20-14 (9-9)
