game_id,date,opponent,location,team_score,opp_score,record
400916659,2016-11-11,Furman,H,73,71,1-0 (0-0)
400916664,2016-11-14,UNC Greensboro,A,42,61,1-1 (0-0)
400916679,2016-11-19,William & Mary,A,59,89,1-2 (0-0)
400916687,2016-11-22,VMI,H,77,67,2-2 (0-0)
400916692,2016-11-25,Boise State,A,56,82,2-3 (0-0)
400916701,2016-11-28,The Citadel,A,83,97,2-4 (0-0)
400916707,2016-12-01,Johnson & Wales NC,H,107,63,3-4 (0-0)
400910796,2016-12-06,Tennessee,A,50,90,3-5 (0-0)
400916730,2016-12-13,South Carolina Upstate,A,48,76,3-6 (0-0)
400916735,2016-12-17,College of Coastal Georgia,H,90,48,4-6 (0-0)
400916553,2016-12-22,East Carolina,A,56,76,4-7 (0-0)
400916750,2016-12-29,Liberty,H,61,77,4-8 (0-1)
400916752,2016-12-31,Campbell,A,58,69,4-9 (0-2)
400916761,2017-01-04,Longwood,A,76,79,4-10 (0-3)
400916766,2017-01-07,Radford,H,63,76,4-11 (0-4)
400916771,2017-01-11,Winthrop,A,52,75,4-12 (0-5)
400916775,2017-01-14,High Point,A,44,77,4-13 (0-6)
400916778,2017-01-19,Charleston Southern,H,52,73,4-14 (0-7)
400916784,2017-01-21,Gardner-Webb,A,61,78,4-15 (0-8)
400916792,2017-01-26,UNC Asheville,H,47,73,4-16 (0-9)
400916796,2017-01-28,Longwood,H,71,62,5-16 (1-9)
400916798,2017-01-31,Liberty,A,51,71,5-17 (1-10)
400916804,2017-02-04,Charleston Southern,A,65,71,5-18 (1-11)
400916811,2017-02-09,High Point,H,58,68,5-19 (1-12)
400916813,2017-02-11,Campbell,H,57,70,5-20 (1-13)
400916822,2017-02-15,UNC Asheville,A,48,89,5-21 (1-14)
400916825,2017-02-18,Gardner-Webb,H,56,84,5-22 (1-15)
400916832,2017-02-23,Radford,A,57,59,5-23 (1-16)
400916837,2017-02-25,Winthrop,H,56,93,5-24 (1-17)
400944400,2017-02-28,Campbell,A,62,81,5-25 (1-17)
