game_id,date,opponent,location,team_score,opp_score,record
400915486,2016-11-11,South Dakota State,H,82,53,1-0 (0-0)
400915503,2016-11-16,UC Irvine,H,75,65,2-0 (0-0)
400915518,2016-11-21,San Diego State,N,65,77,2-1 (0-0)
400915529,2016-11-25,Wyoming,H,71,61,3-1 (0-0)
400922180,2016-11-27,SE Louisiana,H,67,55,4-1 (0-0)
400915539,2016-11-30,Louisiana Tech,H,68,59,5-1 (0-0)
400915545,2016-12-03,Alcorn State,H,83,59,6-1 (0-0)
400919338,2016-12-06,Princeton,N,62,51,7-1 (0-0)
400919654,2016-12-07,Seton Hall,N,57,60,7-2 (0-0)
400915562,2016-12-10,UC Davis,H,86,61,8-2 (0-0)
400915574,2016-12-17,Cal Poly,H,81,55,9-2 (0-0)
400915329,2016-12-21,Virginia,H,52,56,9-3 (0-0)
400915601,2016-12-30,Arizona,H,62,67,9-4 (0-1)
400915605,2017-01-01,Arizona State,H,81,65,10-4 (1-1)
400915608,2017-01-05,UCLA,A,71,81,10-5 (1-2)
400915617,2017-01-08,USC,A,74,73,11-5 (2-2)
400915618,2017-01-12,Washington,H,69,59,12-5 (3-2)
400915623,2017-01-14,Washington State,H,58,54,13-5 (4-2)
400915630,2017-01-19,Oregon,A,63,86,13-6 (4-3)
400915638,2017-01-21,Oregon State,A,69,58,14-6 (5-3)
400915649,2017-01-29,Stanford,H,66,55,15-6 (6-3)
400915653,2017-02-02,Utah,H,77,75,16-6 (7-3)
400915661,2017-02-05,Colorado,H,77,66,17-6 (8-3)
400915662,2017-02-08,Arizona State,A,68,43,18-6 (9-3)
400915668,2017-02-11,Arizona,A,57,62,18-7 (9-4)
400915678,2017-02-17,Stanford,A,68,73,18-8 (9-5)
400915684,2017-02-22,Oregon,H,65,68,18-9 (9-6)
400915689,2017-02-24,Oregon State,H,76,46,19-9 (10-6)
400915697,2017-03-02,Utah,A,44,74,19-10 (10-7)
400915698,2017-03-04,Colorado,A,46,54,19-11 (10-8)
400945498,2017-03-08,Oregon State,N,67,62,20-11 (10-8)
400945805,2017-03-09,Utah,N,78,75,21-11 (10-8)
400946166,2017-03-10,Oregon,N,65,73,21-12 (10-8)
400946458,2017-03-14,CSU Bakersfield,H,66,73,21-13 (10-8)
