game_id,date,opponent,location,team_score,opp_score,record
400916270,2016-11-11,Antelope Valley,H,128,65,1-0 (0-0)
400915721,2016-11-15,Pepperdine,A,68,69,1-1 (0-0)
400915507,2016-11-17,Stanford,A,49,67,1-2 (0-0)
400916298,2016-11-24,UC Davis,N,86,58,2-2 (0-0)
400926928,2016-11-25,Iona,N,54,76,2-3 (0-0)
400927026,2016-11-26,Buffalo,N,72,74,2-4 (0-0)
400916317,2016-12-03,Denver,H,55,57,2-5 (0-0)
400915766,2016-12-07,BYU,A,66,77,2-6 (0-0)
400928451,2016-12-10,West Coast Baptist,H,107,51,3-6 (0-0)
400916345,2016-12-17,Utah Valley,H,93,85,4-6 (0-0)
400916356,2016-12-21,Utah State,A,77,71,5-6 (0-0)
400916359,2016-12-29,Montana State,A,87,75,6-6 (1-0)
400916366,2016-12-31,Montana,A,84,81,7-6 (2-0)
400972706,2017-01-07,Idaho State,A,0,0,20-14 (12-6)
400916383,2017-01-12,Idaho,H,91,66,8-6 (3-0)
400916389,2017-01-14,Eastern Washington,H,70,67,9-6 (4-0)
400916392,2017-01-19,North Dakota,A,77,83,9-7 (4-1)
400916399,2017-01-21,Northern Colorado,A,74,69,10-7 (5-1)
400916377,2017-01-25,Idaho State,A,85,73,11-7 (6-1)
400916407,2017-01-27,Idaho State,H,96,74,12-7 (7-1)
400916415,2017-02-02,Southern Utah,H,90,74,13-7 (8-1)
400916421,2017-02-04,Northern Arizona,H,86,80,14-7 (9-1)
400916427,2017-02-09,Sacramento State,A,74,77,14-8 (9-2)
400916434,2017-02-11,Portland State,A,96,93,15-8 (10-2)
400916437,2017-02-16,Northern Colorado,H,69,63,16-8 (11-2)
400916443,2017-02-18,North Dakota,H,68,77,16-9 (11-3)
400916445,2017-02-23,Eastern Washington,A,72,82,16-10 (11-4)
400916452,2017-02-25,Idaho,A,78,83,16-11 (11-5)
400916459,2017-03-02,Montana,H,74,78,16-12 (11-6)
400916465,2017-03-04,Montana State,H,76,67,17-12 (12-6)
400946068,2017-03-09,Southern Utah,N,90,70,18-12 (12-6)
400946196,2017-03-10,Eastern Washington,N,80,72,19-12 (12-6)
400946223,2017-03-11,North Dakota,N,89,93,19-13 (12-6)
400946496,2017-03-16,CSU Fullerton,A,80,76,20-13 (12-6)
400947108,2017-03-20,Texas A&M-CC,A,73,82,20-14 (12-6)
