game_id,date,opponent,location,team_score,opp_score,record
400917662,2016-11-11,Illinois State,H,73,70,1-0 (0-0)
400917673,2016-11-15,Middle Tennessee,A,81,87,1-1 (0-0)
400917687,2016-11-19,Green Bay,N,93,77,2-1 (0-0)
400917690,2016-11-20,UMKC,N,74,85,2-2 (0-0)
400917025,2016-11-21,Bowling Green,A,77,78,2-3 (0-0)
400917701,2016-11-26,Alabama A&M,H,91,54,3-3 (0-0)
400917709,2016-11-29,Southern Illinois,A,85,89,3-4 (0-0)
400917718,2016-12-03,Detroit Mercy,H,86,76,4-4 (0-0)
400917732,2016-12-10,Evansville,A,46,78,4-5 (0-0)
400917735,2016-12-12,Bethel TN,H,103,65,5-5 (0-0)
400910765,2016-12-15,Ole Miss,A,73,78,5-6 (0-0)
400917741,2016-12-17,South Dakota State,A,84,88,5-7 (0-0)
400917758,2016-12-22,Wright State,H,62,77,5-8 (0-0)
400917768,2016-12-29,Brescia,H,99,83,6-8 (0-0)
400917770,2016-12-31,Tennessee State,H,92,83,7-8 (1-0)
400917781,2017-01-05,Jacksonville State,A,76,63,8-8 (2-0)
400917787,2017-01-07,Tennessee Tech,A,67,71,8-9 (2-1)
400917792,2017-01-12,Eastern Illinois,A,83,72,9-9 (3-1)
400917799,2017-01-14,SIU-Edwardsville,A,67,59,10-9 (4-1)
400917805,2017-01-19,Eastern Kentucky,H,86,79,11-9 (5-1)
400917807,2017-01-21,Austin Peay,A,81,84,11-10 (5-2)
400917817,2017-01-26,SE Missouri St,H,74,75,11-11 (5-3)
400917822,2017-01-28,UT Martin,H,94,86,12-11 (6-3)
400917830,2017-02-02,Belmont,H,69,81,12-12 (6-4)
400917836,2017-02-08,Morehead State,A,100,101,12-13 (6-5)
400917845,2017-02-11,Austin Peay,H,102,58,13-13 (7-5)
400917849,2017-02-16,SIU-Edwardsville,H,84,73,14-13 (8-5)
400917854,2017-02-18,Eastern Illinois,H,65,82,14-14 (8-6)
400917860,2017-02-23,SE Missouri St,A,69,82,14-15 (8-7)
400917867,2017-02-25,UT Martin,A,76,83,14-16 (8-8)
400944411,2017-03-01,Tennessee Tech,N,85,84,15-16 (8-8)
400945204,2017-03-02,Morehead State,N,75,69,16-16 (8-8)
400945342,2017-03-03,UT Martin,N,67,73,16-17 (8-8)
