game_id,date,opponent,location,team_score,opp_score,record
400925705,2016-11-11,Cal State-Los Angeles,H,95,59,1-0 (0-0)
400918110,2016-11-13,Wichita State,A,55,92,1-1 (0-0)
400915231,2016-11-15,North Carolina,A,67,93,1-2 (0-0)
400915241,2016-11-17,Louisville,A,56,88,1-3 (0-0)
400915515,2016-11-20,UCLA,A,77,114,1-4 (0-0)
400915521,2016-11-22,Washington,A,88,94,1-5 (0-0)
400918635,2016-11-24,Binghamton,N,64,72,1-6 (0-0)
400918764,2016-11-25,Florida Gulf Coast,A,67,68,1-7 (0-0)
400916152,2016-11-29,Kansas,A,61,91,1-8 (0-0)
400918009,2016-12-03,New Mexico State,A,85,93,1-9 (0-0)
400915767,2016-12-07,Pepperdine,H,75,66,2-9 (0-0)
400911026,2016-12-10,Texas,A,65,71,2-10 (0-0)
400915570,2016-12-16,Oregon State,A,71,67,3-10 (0-0)
400918941,2016-12-19,Masters College,H,97,78,4-10 (0-0)
400918942,2016-12-22,Colorado State,H,56,55,5-10 (0-0)
400918943,2016-12-29,Eastern Michigan,A,72,98,5-11 (0-0)
400918944,2017-01-04,UC Irvine,A,67,82,5-12 (0-1)
400918945,2017-01-07,UC Riverside,H,70,64,6-12 (1-1)
400918911,2017-01-11,CSU Northridge,H,82,89,6-13 (1-2)
400918931,2017-01-14,Hawai'i,A,107,114,6-14 (1-3)
400918946,2017-01-19,UC Santa Barbara,H,81,76,7-14 (2-3)
400918877,2017-01-21,Cal Poly,A,98,92,8-14 (3-3)
400918895,2017-01-26,CSU Fullerton,H,76,65,9-14 (4-3)
400918917,2017-02-01,CSU Northridge,A,98,108,9-15 (4-4)
400918947,2017-02-04,UC Irvine,H,72,63,10-15 (5-4)
400918948,2017-02-09,UC Riverside,A,78,71,11-15 (6-4)
400918898,2017-02-11,CSU Fullerton,A,69,74,11-16 (6-5)
400918949,2017-02-16,UC Davis,H,78,69,12-16 (7-5)
400918950,2017-02-18,UC Santa Barbara,A,66,48,13-16 (8-5)
400918885,2017-02-23,Cal Poly,H,71,78,13-17 (8-6)
400918951,2017-02-25,UC Davis,A,71,75,13-18 (8-7)
400918940,2017-03-04,Hawai'i,H,84,75,14-18 (9-7)
400945632,2017-03-09,Hawai'i,N,73,62,15-18 (9-7)
400946198,2017-03-10,UC Irvine,N,57,62,15-19 (9-7)
