game_id,date,opponent,location,team_score,opp_score,record
400917870,2016-11-12,Denver,A,92,84,1-0 (0-0)
400918785,2016-11-14,Air Force,A,68,86,1-1 (0-0)
400918598,2016-11-18,Youngstown St,N,79,54,2-1 (0-0)
400918786,2016-11-19,Florida International,N,78,75,3-1 (0-0)
400915920,2016-11-20,South Alabama,A,58,71,3-2 (0-0)
400918787,2016-11-23,Trinity Baptist,H,97,52,4-2 (0-0)
400920531,2016-11-26,North Carolina A&T,A,66,49,5-2 (0-0)
400918536,2016-11-30,Milwaukee,A,67,72,5-3 (0-0)
400918788,2016-12-05,Bethune-Cookman,A,76,66,6-3 (0-0)
400917726,2016-12-07,Eastern Kentucky,H,76,80,6-4 (0-0)
400917526,2016-12-10,Marist,A,85,64,7-4 (0-0)
400918789,2016-12-17,Florida A&M,A,75,72,8-4 (0-0)
400918790,2016-12-19,Florida Memorial,H,81,63,9-4 (0-0)
400918263,2016-12-21,Davidson,A,60,75,9-5 (0-0)
400918791,2016-12-28,Thomas GA,H,93,64,10-5 (0-0)
400918792,2016-12-31,South Carolina State,H,89,85,11-5 (0-0)
400918793,2017-01-03,Middle Georgia State,H,124,85,12-5 (0-0)
400918794,2017-01-07,North Florida,H,64,80,12-6 (0-1)
400918795,2017-01-12,NJIT,A,82,81,13-6 (1-1)
400918796,2017-01-14,South Carolina Upstate,A,66,73,13-7 (1-2)
400918797,2017-01-19,Lipscomb,H,95,112,13-8 (1-3)
400918798,2017-01-21,Kennesaw State,H,71,81,13-9 (1-4)
400918799,2017-01-25,Stetson,H,103,92,14-9 (2-4)
400918777,2017-01-28,Florida Gulf Coast,A,56,78,14-10 (2-5)
400918800,2017-01-30,Stetson,A,89,86,15-10 (3-5)
400918779,2017-02-04,Florida Gulf Coast,H,57,67,15-11 (3-6)
400918801,2017-02-09,South Carolina Upstate,H,67,70,15-12 (3-7)
400918802,2017-02-11,NJIT,H,76,73,16-12 (4-7)
400918803,2017-02-16,Kennesaw State,A,79,78,17-12 (5-7)
400918804,2017-02-18,Lipscomb,A,69,81,17-13 (5-8)
400918805,2017-02-23,North Florida,A,69,73,17-14 (5-9)
400944287,2017-02-27,North Florida,A,74,77,17-15 (5-9)
400946465,2017-03-14,St. Francis PA,H,76,78,17-16 (5-9)
