game_id,date,opponent,location,team_score,opp_score,record
400915493,2016-11-13,Yale,H,90,98,0-1 (0-0)
400915508,2016-11-17,CSU Fullerton,H,104,88,1-1 (0-0)
400915514,2016-11-20,Northern Arizona,H,92,58,2-1 (0-0)
400915521,2016-11-22,Long Beach State,H,94,88,3-1 (0-0)
400915526,2016-11-25,Western Kentucky,N,86,47,4-1 (0-0)
400927025,2016-11-26,TCU,N,80,93,4-2 (0-0)
400915536,2016-11-30,TCU,A,71,86,4-3 (0-0)
400915554,2016-12-07,Gonzaga,A,71,98,4-4 (0-0)
400915564,2016-12-11,Nevada,H,85,87,4-5 (0-0)
400915579,2016-12-18,Western Michigan,H,92,86,5-5 (0-0)
400915586,2016-12-20,Cal Poly,H,77,61,6-5 (0-0)
400915590,2016-12-22,Seattle,A,94,72,7-5 (0-0)
400915604,2017-01-01,Washington State,H,74,79,7-6 (0-1)
400915606,2017-01-04,Oregon,H,61,83,7-7 (0-2)
400915612,2017-01-07,Oregon State,H,87,61,8-7 (1-2)
400915618,2017-01-12,California,A,59,69,8-8 (1-3)
400915625,2017-01-14,Stanford,A,69,76,8-9 (1-4)
400915629,2017-01-18,Colorado,H,85,83,9-9 (2-4)
400915637,2017-01-21,Utah,H,72,94,9-10 (2-5)
400915641,2017-01-25,Arizona State,A,75,86,9-11 (2-6)
400915648,2017-01-29,Arizona,A,66,77,9-12 (2-7)
400915651,2017-02-01,USC,H,74,82,9-13 (2-8)
400915660,2017-02-04,UCLA,H,66,107,9-14 (2-9)
400915664,2017-02-09,Colorado,A,66,81,9-15 (2-10)
400915669,2017-02-11,Utah,A,61,85,9-16 (2-11)
400915677,2017-02-16,Arizona State,H,81,83,9-17 (2-12)
400915681,2017-02-18,Arizona,H,68,76,9-18 (2-13)
400915693,2017-02-26,Washington State,A,71,79,9-19 (2-14)
400915695,2017-03-01,UCLA,A,66,98,9-20 (2-15)
400915702,2017-03-04,USC,A,58,74,9-21 (2-16)
400945500,2017-03-08,USC,N,73,78,9-22 (2-16)
