game_id,date,opponent,location,team_score,opp_score,record
400910806,2016-11-11,Northwestern State,H,72,44,1-0 (0-0)
400910807,2016-11-14,American,H,76,53,2-0 (0-0)
400910808,2016-11-18,USC,H,63,65,2-1 (0-0)
400910809,2016-11-24,CSU Northridge,N,95,73,3-1 (0-0)
400926742,2016-11-25,Virginia Tech,N,68,65,4-1 (0-0)
400927029,2016-11-27,UCLA,N,67,74,4-2 (0-0)
400910810,2016-12-05,Texas A&M-CC,H,86,69,5-2 (0-0)
400910811,2016-12-07,Denver,H,80,58,6-2 (0-0)
400910812,2016-12-10,South Carolina State,H,83,76,7-2 (0-0)
400910813,2016-12-17,Arizona,N,63,67,7-3 (0-0)
400910814,2016-12-21,St. Francis PA,H,81,58,8-3 (0-0)
400910802,2016-12-29,Tennessee,H,63,73,8-4 (0-1)
400910692,2017-01-03,Kentucky,A,58,100,8-5 (0-2)
400910788,2017-01-07,South Carolina,A,68,79,8-6 (0-3)
400910715,2017-01-11,LSU,H,92,62,9-6 (1-3)
400910732,2017-01-14,Mississippi State,A,59,67,9-7 (1-4)
400910592,2017-01-17,Arkansas,H,60,62,9-8 (1-5)
400910671,2017-01-21,Georgia,H,63,62,10-8 (2-5)
400910770,2017-01-25,Ole Miss,A,80,76,11-8 (3-5)
400910815,2017-01-28,West Virginia,A,77,81,11-9 (3-5)
400910816,2017-01-31,Vanderbilt,H,54,68,11-10 (3-6)
400910718,2017-02-04,LSU,A,85,73,12-10 (4-6)
400910753,2017-02-08,Missouri,H,76,73,13-10 (5-6)
400910652,2017-02-11,Florida,A,62,71,13-11 (5-7)
400910817,2017-02-16,Vanderbilt,A,67,72,13-12 (5-8)
400910628,2017-02-18,Auburn,H,81,62,14-12 (6-8)
400910601,2017-02-22,Arkansas,A,77,86,14-13 (6-9)
400910566,2017-02-25,Alabama,H,56,53,15-13 (7-9)
400910757,2017-02-28,Missouri,A,60,43,16-13 (8-9)
400910702,2017-03-04,Kentucky,H,63,71,16-14 (8-10)
400945592,2017-03-09,Vanderbilt,N,41,66,16-15 (8-10)
