game_id,date,opponent,location,team_score,opp_score,record
400915481,2016-11-11,Washington State,A,65,69,0-1 (0-0)
400915909,2016-11-14,Louisiana,H,84,83,1-1 (0-0)
400916280,2016-11-16,Rocky Mountain,H,93,76,2-1 (0-0)
400916287,2016-11-18,James Madison,H,80,73,3-1 (0-0)
400916292,2016-11-21,Rice,A,78,83,3-2 (0-0)
400916302,2016-11-26,Delaware State,H,91,66,4-2 (0-0)
400916309,2016-11-28,Arizona Christian,H,93,73,5-2 (0-0)
400915543,2016-12-01,Utah,A,84,92,5-3 (0-0)
400916322,2016-12-05,Milwaukee,H,78,83,5-4 (0-0)
400916326,2016-12-07,South Dakota,A,57,74,5-5 (0-0)
400916334,2016-12-10,Omaha,A,91,97,5-6 (0-0)
400916349,2016-12-18,South Dakota,H,68,80,5-7 (0-0)
400916355,2016-12-21,Central Michigan,H,103,106,5-8 (0-0)
400916359,2016-12-29,Weber State,H,75,87,5-9 (0-1)
400916364,2016-12-31,Idaho State,H,80,63,6-9 (1-1)
400916369,2017-01-05,Eastern Washington,A,64,82,6-10 (1-2)
400916376,2017-01-07,Idaho,A,81,83,6-11 (1-3)
400916379,2017-01-12,North Dakota,H,85,90,6-12 (1-4)
400916385,2017-01-14,Northern Colorado,H,68,53,7-12 (2-4)
400916396,2017-01-19,Sacramento State,A,74,65,8-12 (3-4)
400916402,2017-01-21,Portland State,A,71,65,9-12 (4-4)
400916403,2017-01-26,Idaho,H,94,91,10-12 (5-4)
400916408,2017-01-28,Eastern Washington,H,91,90,11-12 (6-4)
400916419,2017-02-04,Montana,A,84,90,11-13 (6-5)
400916424,2017-02-09,Northern Arizona,A,63,69,11-14 (6-6)
400916429,2017-02-11,Southern Utah,A,83,78,12-14 (7-6)
400916435,2017-02-16,Portland State,H,92,90,13-14 (8-6)
400916440,2017-02-18,Sacramento State,H,62,59,14-14 (9-6)
400916449,2017-02-25,Montana,H,78,69,15-14 (10-6)
400916460,2017-03-02,Idaho State,A,79,68,16-14 (11-6)
400916465,2017-03-04,Weber State,A,67,76,16-15 (11-7)
400945491,2017-03-07,Southern Utah,N,105,109,16-16 (11-7)
