game_id,date,opponent,location,team_score,opp_score,record
400915717,2016-11-14,Princeton,H,82,73,1-0 (0-0)
400915725,2016-11-17,Coppin State,H,96,59,2-0 (0-0)
400915729,2016-11-19,Coastal Carolina,H,81,65,3-0 (0-0)
400915734,2016-11-21,Saint Louis,N,92,62,4-0 (0-0)
400926721,2016-11-23,Valparaiso,N,89,92,4-1 (0-0)
400915746,2016-11-26,Utah Valley,H,101,114,4-2 (0-0)
400915753,2016-11-30,Utah State,N,77,63,5-2 (0-0)
400915549,2016-12-03,USC,N,84,91,5-3 (0-0)
400915766,2016-12-07,Weber State,H,77,66,6-3 (0-0)
400915561,2016-12-10,Colorado,H,79,71,7-3 (0-0)
400914956,2016-12-17,Illinois,N,73,75,7-4 (0-0)
400915789,2016-12-20,Idaho State,H,84,58,8-4 (0-0)
400915795,2016-12-22,CSU Bakersfield,H,81,71,9-4 (0-0)
400915804,2016-12-29,Santa Clara,H,89,59,10-4 (1-0)
400915810,2016-12-31,Loyola Marymount,A,81,76,11-4 (2-0)
400915816,2017-01-05,Saint Mary's,A,68,81,11-5 (2-1)
400915819,2017-01-07,Pacific,H,91,62,12-5 (3-1)
400915824,2017-01-12,San Francisco,H,85,75,13-5 (4-1)
400915829,2017-01-14,San Diego,A,75,88,13-6 (4-2)
400915834,2017-01-19,Pepperdine,H,99,70,14-6 (5-2)
400915841,2017-01-21,Pacific,A,62,47,15-6 (6-2)
400915848,2017-01-26,Santa Clara,A,68,76,15-7 (6-3)
400915849,2017-01-28,Loyola Marymount,H,85,77,16-7 (7-3)
400915857,2017-02-02,Gonzaga,H,75,85,16-8 (7-4)
400915859,2017-02-04,Portland,H,73,62,17-8 (8-4)
400915868,2017-02-09,Pepperdine,A,83,99,17-9 (8-5)
400915872,2017-02-11,San Francisco,A,68,52,18-9 (9-5)
400915878,2017-02-16,San Diego,H,82,70,19-9 (10-5)
400915883,2017-02-18,Saint Mary's,H,57,70,19-10 (10-6)
400915885,2017-02-23,Portland,A,97,78,20-10 (11-6)
400915890,2017-02-25,Gonzaga,A,79,71,21-10 (12-6)
400944513,2017-03-04,Loyola Marymount,N,89,81,22-10 (12-6)
400945646,2017-03-06,Saint Mary's,N,50,81,22-11 (12-6)
400946459,2017-03-15,UT Arlington,H,89,105,22-12 (12-6)
