game_id,date,opponent,location,team_score,opp_score,record
400916271,2016-11-11,Southern Utah,H,79,65,1-0 (0-0)
400924185,2016-11-12,Trinity IL,H,89,75,2-0 (0-0)
400918588,2016-11-14,Coppin State,H,78,58,3-0 (0-0)
400915506,2016-11-17,Oregon,A,54,76,3-1 (0-0)
400910543,2016-11-21,Alabama,N,68,60,4-1 (0-0)
400926721,2016-11-23,BYU,N,92,89,5-1 (0-0)
400917042,2016-11-27,Ball State,H,79,73,6-1 (0-0)
400918432,2016-11-29,Rhode Island,H,65,62,7-1 (0-0)
400910687,2016-12-07,Kentucky,A,63,87,7-2 (0-0)
400918177,2016-12-10,Missouri State,A,84,81,8-2 (0-0)
400918213,2016-12-17,Indiana State,H,89,71,9-2 (0-0)
400915798,2016-12-22,Santa Clara,H,80,87,9-3 (0-0)
400918036,2016-12-28,Chicago State,H,80,61,10-3 (0-0)
400918554,2016-12-30,UIC,A,70,59,11-3 (1-0)
400918583,2017-01-06,Oakland,H,66,78,11-4 (1-1)
400918504,2017-01-08,Detroit Mercy,H,81,74,12-4 (2-1)
400918589,2017-01-12,Youngstown St,A,78,62,13-4 (3-1)
400918485,2017-01-14,Cleveland State,A,78,67,14-4 (4-1)
400918523,2017-01-16,Green Bay,H,80,56,15-4 (5-1)
400918557,2017-01-22,UIC,H,96,65,16-4 (6-1)
400918590,2017-01-27,Wright State,H,70,55,17-4 (7-1)
400918572,2017-01-29,Northern Kentucky,H,65,58,18-4 (8-1)
400918543,2017-02-02,Milwaukee,A,71,53,19-4 (9-1)
400918528,2017-02-04,Green Bay,A,69,86,19-5 (9-2)
400918492,2017-02-09,Cleveland State,H,78,57,20-5 (10-2)
400918591,2017-02-11,Youngstown St,H,82,72,21-5 (11-2)
400918586,2017-02-17,Oakland,A,71,82,21-6 (11-3)
400918514,2017-02-19,Detroit Mercy,A,83,63,22-6 (12-3)
400918547,2017-02-21,Milwaukee,H,67,61,23-6 (13-3)
400918592,2017-02-24,Wright State,A,84,74,24-6 (14-3)
400918576,2017-02-26,Northern Kentucky,A,78,82,24-7 (14-4)
400945410,2017-03-04,Milwaukee,N,41,43,24-8 (14-4)
400946471,2017-03-14,Illinois,A,57,82,24-9 (14-4)
