game_id,date,opponent,location,team_score,opp_score,record
400917003,2016-11-12,Saint Joseph's,A,76,77,0-1 (0-0)
400917012,2016-11-15,Youngstown St,H,103,98,1-1 (0-0)
400917019,2016-11-19,Wright State,A,82,78,2-1 (0-0)
400917027,2016-11-22,Middle Tennessee,A,70,80,2-2 (0-0)
400917034,2016-11-25,Evansville,N,83,79,3-2 (0-0)
400917038,2016-11-26,Middle Tennessee,N,70,73,3-3 (0-0)
400917044,2016-11-27,UNC Wilmington,N,77,102,3-4 (0-0)
400917059,2016-12-03,Green Bay,H,77,78,3-5 (0-0)
400917065,2016-12-07,Detroit Mercy,H,73,65,4-5 (0-0)
400917075,2016-12-10,Marshall,A,105,111,4-6 (0-0)
400917084,2016-12-17,SE Louisiana,H,78,56,5-6 (0-0)
400917087,2016-12-20,Loyola Chicago,H,74,70,6-6 (0-0)
400917100,2016-12-30,Ohio Christian,H,98,58,7-6 (0-0)
400917105,2017-01-03,Buffalo,H,86,54,8-6 (1-0)
400917113,2017-01-07,Miami OH,H,91,76,9-6 (2-0)
400917120,2017-01-10,Western Michigan,A,74,90,9-7 (2-1)
400917125,2017-01-13,Central Michigan,A,88,96,9-8 (2-2)
400917126,2017-01-17,Bowling Green,H,85,73,10-8 (3-2)
400917135,2017-01-21,Kent State,A,61,85,10-9 (3-3)
400917142,2017-01-24,Ohio,A,79,76,11-9 (4-3)
400917145,2017-01-28,Northern Illinois,H,72,74,11-10 (4-4)
400917153,2017-01-31,Ball State,A,80,81,11-11 (4-5)
400917157,2017-02-04,Bowling Green,A,100,104,11-12 (4-6)
400917162,2017-02-07,Eastern Michigan,H,73,57,12-12 (5-6)
400917167,2017-02-11,Kent State,H,78,58,13-12 (6-6)
400917175,2017-02-14,Akron,A,65,71,13-13 (6-7)
400917180,2017-02-18,Northern Illinois,A,88,80,14-13 (7-7)
400917186,2017-02-21,Western Michigan,H,56,61,14-14 (7-8)
400943826,2017-02-24,Central Michigan,H,87,66,15-14 (8-8)
400917192,2017-02-28,Ball State,H,74,82,15-15 (8-9)
400917203,2017-03-03,Eastern Michigan,A,60,56,16-15 (9-9)
400945448,2017-03-06,Bowling Green,H,77,62,17-15 (9-9)
400945853,2017-03-09,Ohio,N,66,67,17-16 (9-9)
400946504,2017-03-15,George Washington,A,69,73,17-17 (9-9)
