game_id,date,opponent,location,team_score,opp_score,record
400915117,2016-11-11,Indiana,N,99,103,0-1 (0-0)
400915236,2016-11-15,Duke,N,77,75,1-1 (0-0)
400916135,2016-11-18,Siena,H,86,65,2-1 (0-0)
400916142,2016-11-21,UAB,N,83,63,3-1 (0-0)
400926733,2016-11-22,Georgia,N,65,54,4-1 (0-0)
400916149,2016-11-25,UNC Asheville,H,95,57,5-1 (0-0)
400916152,2016-11-29,Long Beach State,H,91,61,6-1 (0-0)
400915544,2016-12-03,Stanford,H,89,74,7-1 (0-0)
400916162,2016-12-06,UMKC,H,105,62,8-1 (0-0)
400915108,2016-12-10,Nebraska,H,89,72,9-1 (0-0)
400916182,2016-12-17,Davidson,H,89,71,10-1 (0-0)
400916192,2016-12-22,UNLV,A,71,53,11-1 (0-0)
400916197,2016-12-30,TCU,A,86,80,12-1 (1-0)
400916199,2017-01-03,Kansas State,H,90,88,13-1 (2-0)
400916205,2017-01-07,Texas Tech,H,85,68,14-1 (3-0)
400916207,2017-01-10,Oklahoma,A,81,70,15-1 (4-0)
400916210,2017-01-14,Oklahoma State,H,87,80,16-1 (5-0)
400916214,2017-01-16,Iowa State,A,76,72,17-1 (6-0)
400911035,2017-01-21,Texas,H,79,67,18-1 (7-0)
400916223,2017-01-24,West Virginia,A,69,85,18-2 (7-1)
400910697,2017-01-28,Kentucky,A,79,73,19-2 (7-1)
400916229,2017-02-01,Baylor,H,73,68,20-2 (8-1)
400916230,2017-02-04,Iowa State,H,89,92,20-3 (8-2)
400916234,2017-02-06,Kansas State,A,74,71,21-3 (9-2)
400916240,2017-02-11,Texas Tech,A,80,79,22-3 (10-2)
400916243,2017-02-13,West Virginia,H,84,80,23-3 (11-2)
400916246,2017-02-18,Baylor,A,67,65,24-3 (12-2)
400916252,2017-02-22,TCU,H,87,68,25-3 (13-2)
400911044,2017-02-25,Texas,A,77,67,26-3 (14-2)
400916259,2017-02-27,Oklahoma,H,73,63,27-3 (15-2)
400916265,2017-03-04,Oklahoma State,A,90,85,28-3 (16-2)
400945796,2017-03-09,TCU,N,82,85,28-4 (16-2)
400946421,2017-03-17,UC Davis,N,100,62,29-4 (16-2)
400947223,2017-03-19,Michigan State,N,90,70,30-4 (16-2)
400947321,2017-03-23,Purdue,N,98,66,31-4 (16-2)
400948650,2017-03-25,Oregon,N,60,74,31-5 (16-2)
