game_id,date,opponent,location,team_score,opp_score,record
400915230,2016-11-15,Florida State,A,78,99,0-1 (0-0)
400917485,2016-11-20,Nevada,A,76,91,0-2 (0-0)
400917494,2016-11-24,Drake,N,64,53,1-2 (0-0)
400926928,2016-11-25,Weber State,N,76,54,2-2 (0-0)
400927027,2016-11-27,Nevada,N,75,73,3-2 (0-0)
400917508,2016-12-02,Saint Peter's,A,79,65,4-2 (1-0)
400917516,2016-12-04,Niagara,H,58,74,4-3 (1-1)
400917523,2016-12-07,Fairleigh Dickinson,A,90,73,5-3 (1-1)
400917074,2016-12-10,Ohio,H,79,75,6-3 (1-1)
400917533,2016-12-14,NJIT,H,94,80,7-3 (1-1)
400917544,2016-12-21,UC Santa Barbara,N,73,57,8-3 (1-1)
400917548,2016-12-22,Towson,N,69,76,8-4 (1-1)
400917555,2016-12-28,Delaware,A,54,63,8-5 (1-1)
400917560,2016-12-31,Marist,H,93,80,9-5 (2-1)
400917565,2017-01-02,Fairfield,A,87,93,9-6 (2-2)
400917569,2017-01-06,Monmouth,A,74,92,9-7 (2-3)
400917574,2017-01-08,Canisius,H,98,75,10-7 (3-3)
400917583,2017-01-14,Quinnipiac,A,91,97,10-8 (3-4)
400917589,2017-01-17,Manhattan,A,82,67,11-8 (4-4)
400917592,2017-01-20,Fairfield,H,96,89,12-8 (5-4)
400917599,2017-01-23,Quinnipiac,H,84,74,13-8 (6-4)
400917605,2017-01-27,Siena,A,77,66,14-8 (7-4)
400917609,2017-01-29,Saint Peter's,H,69,66,15-8 (8-4)
400917615,2017-02-03,Rider,A,95,76,16-8 (9-4)
400917623,2017-02-07,Siena,H,79,81,16-9 (9-5)
400917630,2017-02-12,Niagara,A,90,76,17-9 (10-5)
400917635,2017-02-14,Canisius,A,83,89,17-10 (10-6)
400917640,2017-02-17,Marist,A,95,88,18-10 (11-6)
400917645,2017-02-19,Rider,H,85,103,18-11 (11-7)
400917651,2017-02-24,Manhattan,H,72,51,19-11 (12-7)
400917654,2017-02-26,Monmouth,H,73,79,19-12 (12-8)
400945351,2017-03-04,Rider,N,88,70,20-12 (12-8)
400945566,2017-03-05,Saint Peter's,N,73,65,21-12 (12-8)
400945704,2017-03-06,Siena,N,87,86,22-12 (12-8)
400946434,2017-03-17,Oregon,N,77,93,22-13 (12-8)
