game_id,date,opponent,location,team_score,opp_score,record
400910776,2016-11-13,South Carolina,A,49,81,0-1 (0-0)
400915232,2016-11-15,Syracuse,A,46,90,0-2 (0-0)
400918415,2016-11-20,UMass,H,60,68,0-3 (0-0)
400918986,2016-11-22,Harvard,A,63,52,1-3 (0-0)
400918991,2016-11-25,South Carolina State,H,73,57,2-3 (0-0)
400917503,2016-11-27,Monmouth,H,77,80,2-4 (0-0)
400918606,2016-11-30,Albany,A,55,49,3-4 (0-0)
400918721,2016-12-03,New Hampshire,A,53,56,3-5 (0-0)
400918685,2016-12-07,Maine,A,53,55,3-6 (0-0)
400917531,2016-12-11,Quinnipiac,H,75,57,4-6 (0-0)
400918435,2016-12-18,Rhode Island,A,54,65,4-7 (0-0)
400919166,2016-12-21,Sacred Heart,A,72,67,5-7 (0-0)
400917552,2016-12-23,Marist,H,68,59,6-7 (0-0)
400919041,2016-12-30,Boston University,A,55,61,6-8 (0-1)
400919048,2017-01-02,Navy,H,51,50,7-8 (1-1)
400919053,2017-01-05,Colgate,A,67,61,8-8 (2-1)
400919056,2017-01-08,Bucknell,H,49,68,8-9 (2-2)
400919063,2017-01-11,Lafayette,H,71,54,9-9 (3-2)
400919066,2017-01-14,Lehigh,A,51,68,9-10 (3-3)
400919073,2017-01-18,Army,A,85,76,10-10 (4-3)
400919080,2017-01-23,American,H,63,55,11-10 (5-3)
400919085,2017-01-25,Loyola MD,A,62,65,11-11 (5-4)
400919088,2017-01-28,Navy,A,47,60,11-12 (5-5)
400919091,2017-02-01,Colgate,H,56,50,12-12 (6-5)
400919100,2017-02-06,Bucknell,A,68,82,12-13 (6-6)
400919101,2017-02-08,Lafayette,A,59,69,12-14 (6-7)
400919109,2017-02-12,Lehigh,H,61,45,13-14 (7-7)
400919113,2017-02-15,Army,H,47,52,13-15 (7-8)
400919118,2017-02-19,American,A,69,54,14-15 (8-8)
400919125,2017-02-22,Loyola MD,H,63,62,15-15 (9-8)
400919128,2017-02-25,Boston University,H,68,71,15-16 (9-9)
400944453,2017-03-02,Navy,A,42,49,15-17 (9-9)
