game_id,date,opponent,location,team_score,opp_score,record
400918430,2016-11-11,Rhode Island,A,61,84,0-1 (0-0)
400917394,2016-11-15,Fairfield,H,62,79,0-2 (0-0)
400917498,2016-11-26,Marist,H,69,75,0-3 (0-0)
400916700,2016-11-28,Longwood,A,80,86,0-4 (0-0)
400919312,2016-11-30,Old Dominion,A,47,59,0-5 (0-0)
400915279,2016-12-03,Boston College,A,70,88,0-6 (0-0)
400918760,2016-12-07,Vermont,A,58,73,0-7 (0-0)
400918686,2016-12-10,Maine,H,68,73,0-8 (0-0)
400918663,2016-12-13,Hartford,A,66,70,0-9 (0-0)
400919161,2016-12-18,LIU Brooklyn,A,82,68,1-9 (0-0)
400919165,2016-12-22,Bryant,A,75,69,2-9 (0-0)
400918726,2016-12-31,New Hampshire,H,63,62,2-10 (0-0)
400918047,2017-01-03,CSU Bakersfield,H,60,64,3-10 (0-0)
400919313,2017-01-07,Harvard,H,58,74,3-11 (0-1)
400919314,2017-01-21,Harvard,A,68,82,3-12 (0-2)
400919286,2017-01-27,Columbia,A,54,66,3-13 (0-3)
400919302,2017-01-28,Cornell,A,62,75,3-14 (0-4)
400919315,2017-02-03,Princeton,H,64,69,3-15 (0-5)
400919316,2017-02-04,Pennsylvania,H,74,71,4-15 (1-5)
400919317,2017-02-10,Yale,A,64,73,4-16 (1-6)
400919271,2017-02-11,Brown,A,77,74,5-16 (2-6)
400919306,2017-02-17,Cornell,H,65,69,5-17 (2-7)
400919292,2017-02-18,Columbia,H,80,79,6-17 (3-7)
400919274,2017-02-24,Brown,H,75,80,6-18 (3-8)
400919318,2017-02-25,Yale,H,86,99,6-19 (3-9)
400919319,2017-03-03,Pennsylvania,A,76,74,7-19 (4-9)
400919320,2017-03-04,Princeton,A,48,85,7-20 (4-10)
