game_id,date,opponent,location,team_score,opp_score,record
400917390,2016-11-14,Lafayette,H,57,61,0-1 (0-0)
400917399,2016-11-18,Lipscomb,N,90,77,1-1 (0-0)
400917481,2016-11-19,Fordham,A,41,63,1-2 (0-0)
400917484,2016-11-20,Fairleigh Dickinson,N,84,58,2-2 (0-0)
400917504,2016-11-28,Boston University,H,80,67,3-2 (0-0)
400917508,2016-12-02,Iona,H,65,79,3-3 (0-1)
400917513,2016-12-04,Manhattan,H,84,70,4-3 (1-1)
400922922,2016-12-07,Houston Baptist,A,47,62,4-4 (1-1)
400915027,2016-12-10,Maryland,A,56,66,4-5 (1-1)
400919618,2016-12-18,Elon,H,53,68,4-6 (1-1)
400917553,2016-12-23,St. Francis BKN,A,65,58,5-6 (1-1)
400915345,2016-12-28,Notre Dame,A,55,63,5-7 (1-1)
400917563,2017-01-02,Monmouth,H,71,61,6-7 (2-1)
400917571,2017-01-07,Siena,A,54,56,6-8 (2-2)
400917576,2017-01-09,Quinnipiac,H,58,54,7-8 (3-2)
400917585,2017-01-15,Rider,A,71,65,8-8 (4-2)
400917588,2017-01-17,Fairfield,A,69,55,9-8 (5-2)
400917591,2017-01-19,Siena,H,77,65,10-8 (6-2)
400917595,2017-01-21,Niagara,H,55,57,10-9 (6-3)
400917601,2017-01-23,Rider,H,56,51,11-9 (7-3)
400917603,2017-01-26,Marist,A,81,65,12-9 (8-3)
400917609,2017-01-29,Iona,A,66,69,12-10 (8-4)
400917616,2017-02-03,Monmouth,A,70,71,12-11 (8-5)
400917620,2017-02-06,Canisius,H,70,72,12-12 (8-6)
400917625,2017-02-09,Quinnipiac,A,76,45,13-12 (9-6)
400917631,2017-02-12,Manhattan,A,69,50,14-12 (10-6)
400917634,2017-02-14,Marist,H,71,46,15-12 (11-6)
400917644,2017-02-19,Fairfield,H,74,55,16-12 (12-6)
400917649,2017-02-24,Niagara,A,66,53,17-12 (13-6)
400917655,2017-02-26,Canisius,A,72,65,18-12 (14-6)
400945337,2017-03-03,Canisius,N,61,58,19-12 (14-6)
400945566,2017-03-05,Iona,N,65,73,19-13 (14-6)
400946492,2017-03-16,Albany,A,59,55,20-13 (14-6)
400948291,2017-03-25,Texas State,A,49,44,21-13 (14-6)
400948850,2017-03-29,Furman,H,77,51,22-13 (14-6)
400949118,2017-03-31,Texas A&M-CC,A,62,61,23-13 (14-6)
