game_id,date,opponent,location,team_score,opp_score,record
400916123,2016-11-11,Western Illinois,H,82,55,1-0 (0-0)
400916130,2016-11-15,Omaha,H,81,68,2-0 (0-0)
400916139,2016-11-20,Hampton,H,89,67,3-0 (0-0)
400916143,2016-11-22,Robert Morris,H,61,40,4-0 (0-0)
400915269,2016-11-25,Boston College,N,72,54,5-0 (0-0)
400927020,2016-11-26,Maryland,N,68,69,5-1 (0-0)
400916154,2016-11-30,Green Bay,H,80,61,6-1 (0-0)
400916158,2016-12-03,Saint Louis,A,84,53,7-1 (0-0)
400916163,2016-12-06,Prairie View A&M,H,74,55,8-1 (0-0)
400915557,2016-12-10,Washington State,H,70,56,9-1 (0-0)
400916175,2016-12-17,Colorado State,A,89,70,10-1 (0-0)
400916189,2016-12-21,Gardner-Webb,H,67,54,11-1 (0-0)
400911029,2016-12-30,Texas,H,65,62,12-1 (1-0)
400916199,2017-01-03,Kansas,A,88,90,12-2 (1-1)
400916203,2017-01-07,Oklahoma,H,75,64,13-2 (2-1)
400916208,2017-01-10,Texas Tech,A,65,66,13-3 (2-2)
400916211,2017-01-14,Baylor,H,68,77,13-4 (2-3)
400916217,2017-01-18,Oklahoma State,A,96,88,14-4 (3-3)
400916220,2017-01-21,West Virginia,H,79,75,15-4 (4-3)
400916224,2017-01-24,Iowa State,A,65,70,15-5 (4-4)
400910804,2017-01-28,Tennessee,A,58,70,15-6 (4-4)
400916228,2017-02-01,TCU,H,80,86,15-7 (4-5)
400916231,2017-02-04,Baylor,A,56,54,16-7 (5-5)
400916234,2017-02-06,Kansas,H,71,74,16-8 (5-6)
400916238,2017-02-11,West Virginia,A,66,85,16-9 (5-7)
400916244,2017-02-15,Iowa State,H,79,87,16-10 (5-8)
400911042,2017-02-18,Texas,A,64,61,17-10 (6-8)
400916253,2017-02-22,Oklahoma State,H,68,80,17-11 (6-9)
400916257,2017-02-25,Oklahoma,A,51,81,17-12 (6-10)
400916261,2017-03-01,TCU,A,75,74,18-12 (7-10)
400916263,2017-03-04,Texas Tech,H,61,48,19-12 (8-10)
400945529,2017-03-09,Baylor,N,70,64,20-12 (8-10)
400946181,2017-03-10,West Virginia,N,50,51,20-13 (8-10)
400946444,2017-03-14,Wake Forest,N,95,88,21-13 (8-10)
400946448,2017-03-17,Cincinnati,N,61,75,21-14 (8-10)
