game_id,date,opponent,location,team_score,opp_score,record
400915223,2016-11-12,Notre Dame,A,64,89,0-1 (0-0)
400919137,2016-11-15,Salve Regina,H,88,61,1-1 (0-0)
400915727,2016-11-18,Gonzaga,A,70,109,1-2 (0-0)
400916291,2016-11-21,Eastern Washington,A,77,81,1-3 (0-0)
400926736,2016-11-22,UL Monroe,N,64,57,2-3 (0-0)
400915131,2016-11-25,Northwestern,A,66,86,2-4 (0-0)
400919148,2016-11-28,Brown,A,90,91,2-5 (0-0)
400919149,2016-11-30,Yale,H,79,70,3-5 (0-0)
400917057,2016-12-03,Ohio,A,53,79,3-6 (0-0)
400919005,2016-12-06,Navy,A,74,76,3-7 (0-0)
400918723,2016-12-10,New Hampshire,H,73,86,3-8 (0-0)
400919165,2016-12-22,Dartmouth,H,69,75,3-9 (0-0)
400919169,2016-12-29,St. Francis BKN,A,77,80,3-10 (0-1)
400919174,2016-12-31,LIU Brooklyn,A,63,74,3-11 (0-2)
400919180,2017-01-05,Mt. St. Mary's,H,72,71,4-11 (1-2)
400919184,2017-01-07,Fairleigh Dickinson,A,84,87,4-12 (1-3)
400919187,2017-01-12,Wagner,H,77,66,5-12 (2-3)
400919195,2017-01-14,Sacred Heart,H,110,112,5-13 (2-4)
400919197,2017-01-16,Harvard,H,65,70,5-14 (2-4)
400919200,2017-01-19,St. Francis PA,A,61,75,5-15 (2-5)
400919203,2017-01-21,Robert Morris,A,59,56,6-15 (3-5)
400919211,2017-01-25,Central Connecticut,A,65,54,7-15 (4-5)
400919216,2017-01-28,Fairleigh Dickinson,H,73,72,8-15 (5-5)
400919220,2017-02-02,Mt. St. Mary's,A,70,77,8-16 (5-6)
400919228,2017-02-04,Sacred Heart,A,70,73,8-17 (5-7)
400919231,2017-02-09,LIU Brooklyn,H,85,88,8-18 (5-8)
400919238,2017-02-11,St. Francis BKN,H,80,69,9-18 (6-8)
400919243,2017-02-16,Robert Morris,H,81,73,10-18 (7-8)
400919244,2017-02-18,St. Francis PA,H,79,75,11-18 (8-8)
400919250,2017-02-23,Wagner,A,66,69,11-19 (8-9)
400919258,2017-02-25,Central Connecticut,H,91,77,12-19 (9-9)
400944409,2017-03-01,St. Francis PA,A,78,100,12-20 (9-9)
