game_id,date,opponent,location,team_score,opp_score,record
400916659,2016-11-11,Presbyterian,A,71,73,0-1 (0-0)
400916844,2016-11-14,UAB,A,84,74,1-1 (0-0)
400910658,2016-11-17,Georgia,A,78,84,1-2 (0-0)
400916854,2016-11-19,Trinity Baptist,H,102,53,2-2 (0-0)
400916689,2016-11-22,UNC Asheville,H,58,64,2-3 (0-0)
400916861,2016-11-25,Hiwassee College,H,98,48,3-3 (0-0)
400916706,2016-11-30,Winthrop,A,57,58,3-4 (0-0)
400916878,2016-12-03,Navy,H,79,46,4-4 (0-0)
400916717,2016-12-06,Liberty,A,61,58,5-4 (0-0)
400916722,2016-12-10,Gardner-Webb,A,68,65,6-4 (0-0)
400916890,2016-12-16,South Carolina State,H,67,69,6-5 (0-0)
400916892,2016-12-19,Tennessee Tech,A,68,62,7-5 (0-0)
400915051,2016-12-22,Michigan,A,62,68,7-6 (0-0)
400916908,2016-12-31,The Citadel,H,83,68,8-6 (1-0)
400916911,2017-01-02,Mercer,H,71,69,9-6 (2-0)
400916914,2017-01-05,Samford,A,83,73,10-6 (3-0)
400916918,2017-01-07,Chattanooga,A,64,80,10-7 (3-1)
400916928,2017-01-14,Wofford,A,58,67,10-8 (3-2)
400916933,2017-01-19,East Tennessee State,H,75,62,11-8 (4-2)
400916938,2017-01-21,VMI,H,89,72,12-8 (5-2)
400916943,2017-01-25,Western Carolina,H,85,37,13-8 (6-2)
400916949,2017-01-28,UNC Greensboro,A,73,67,14-8 (7-2)
400916955,2017-02-02,Mercer,A,70,68,15-8 (8-2)
400916959,2017-02-04,The Citadel,A,99,91,16-8 (9-2)
400916964,2017-02-09,Chattanooga,H,60,56,17-8 (10-2)
400916969,2017-02-11,Samford,H,90,73,18-8 (11-2)
400916970,2017-02-13,VMI,A,80,52,19-8 (12-2)
400916971,2017-02-15,Western Carolina,A,74,62,20-8 (13-2)
400916979,2017-02-18,UNC Greensboro,H,52,73,20-9 (13-3)
400916983,2017-02-22,East Tennessee State,A,81,93,20-10 (13-4)
400916988,2017-02-25,Wofford,H,78,69,21-10 (14-4)
400945418,2017-03-04,Samford,N,63,67,21-11 (14-4)
400946493,2017-03-16,South Carolina Upstate,A,79,57,22-11 (14-4)
400948290,2017-03-25,Campbell,A,79,64,23-11 (14-4)
400948850,2017-03-29,Saint Peter's,A,51,77,23-12 (14-4)
