game_id,date,opponent,location,team_score,opp_score,record
400917382,2016-11-11,Fairfield,A,63,85,0-1 (0-0)
400919139,2016-11-15,Hofstra,H,90,86,1-1 (0-0)
400915511,2016-11-18,Arizona,A,65,95,1-2 (0-0)
400915736,2016-11-21,Santa Clara,A,74,84,1-3 (0-0)
400919145,2016-11-24,Northern Colorado,N,59,81,1-4 (0-0)
400926922,2016-11-25,Norfolk State,N,61,59,2-4 (0-0)
400918344,2016-11-30,Fordham,A,71,70,3-4 (0-0)
400918662,2016-12-03,Hartford,H,79,87,3-5 (0-0)
400918704,2016-12-06,UMass Lowell,H,91,82,4-5 (0-0)
400919155,2016-12-08,Yale,H,52,66,4-6 (0-0)
400919012,2016-12-11,Lafayette,A,85,61,5-6 (0-0)
400915320,2016-12-18,Boston College,A,75,82,5-7 (0-0)
400919166,2016-12-21,Holy Cross,H,67,72,5-8 (0-0)
400919171,2016-12-29,Robert Morris,H,67,78,5-9 (0-1)
400919176,2016-12-31,St. Francis PA,H,67,87,5-10 (0-2)
400919181,2017-01-05,Central Connecticut,A,64,62,6-10 (1-2)
400919182,2017-01-07,Wagner,A,64,75,6-11 (1-3)
400919190,2017-01-12,St. Francis BKN,A,87,75,7-11 (2-3)
400919195,2017-01-14,Bryant,A,112,110,8-11 (3-3)
400919201,2017-01-19,Mt. St. Mary's,H,75,86,8-12 (3-4)
400919206,2017-01-21,Wagner,H,62,67,8-13 (3-5)
400919212,2017-01-26,LIU Brooklyn,H,57,60,8-14 (3-6)
400919214,2017-01-28,Mt. St. Mary's,A,53,67,8-15 (3-7)
400919221,2017-02-02,Fairleigh Dickinson,A,74,70,9-15 (4-7)
400919228,2017-02-04,Bryant,H,73,70,10-15 (5-7)
400919232,2017-02-09,St. Francis BKN,H,80,65,11-15 (6-7)
400919237,2017-02-11,Central Connecticut,H,77,62,12-15 (7-7)
400919241,2017-02-16,Fairleigh Dickinson,H,91,81,13-15 (8-7)
400919247,2017-02-18,LIU Brooklyn,A,82,83,13-16 (8-8)
400919251,2017-02-23,St. Francis PA,A,64,73,13-17 (8-9)
400919256,2017-02-25,Robert Morris,A,72,79,13-18 (8-10)
400944406,2017-03-01,Mt. St. Mary's,A,73,76,13-19 (8-10)
