game_id,date,opponent,location,team_score,opp_score,record
400910775,2016-11-11,Louisiana Tech,H,85,76,1-0 (0-0)
400910776,2016-11-13,Holy Cross,H,81,49,2-0 (0-0)
400910777,2016-11-15,Monmouth,H,70,69,3-0 (0-0)
400910778,2016-11-18,South Carolina State,H,92,50,4-0 (0-0)
400910779,2016-11-23,Michigan,H,61,46,5-0 (0-0)
400910780,2016-11-26,Syracuse,N,64,50,6-0 (0-0)
400910781,2016-12-01,Vermont,H,68,50,7-0 (0-0)
400910782,2016-12-04,Florida International,H,70,54,8-0 (0-0)
400910783,2016-12-12,Seton Hall,N,64,67,8-1 (0-0)
400910784,2016-12-17,South Florida,A,77,66,9-1 (0-0)
400910785,2016-12-21,Clemson,H,60,62,9-2 (0-0)
400910786,2016-12-27,Lander,H,90,62,10-2 (0-0)
400910787,2016-12-30,Memphis,A,54,70,10-3 (0-0)
400910667,2017-01-04,Georgia,A,67,61,11-3 (1-0)
400910788,2017-01-07,Texas A&M,H,79,68,12-3 (2-0)
400910789,2017-01-11,Tennessee,A,70,60,13-3 (3-0)
400910768,2017-01-14,Ole Miss,H,67,56,14-3 (4-0)
400910645,2017-01-18,Florida,H,57,53,15-3 (5-0)
400910695,2017-01-21,Kentucky,A,69,85,15-4 (5-1)
400910622,2017-01-24,Auburn,H,98,69,16-4 (6-1)
400910752,2017-01-28,Missouri,A,63,53,17-4 (7-1)
400910717,2017-02-01,LSU,A,88,63,18-4 (8-1)
400910674,2017-02-04,Georgia,H,77,75,19-4 (9-1)
400910561,2017-02-07,Alabama,H,86,90,19-5 (9-2)
400910737,2017-02-11,Mississippi State,A,77,73,20-5 (10-2)
400910599,2017-02-15,Arkansas,H,76,83,20-6 (10-3)
400910790,2017-02-18,Vanderbilt,A,62,71,20-7 (10-4)
400910654,2017-02-21,Florida,A,66,81,20-8 (10-5)
400910791,2017-02-25,Tennessee,H,82,55,21-8 (11-5)
400910740,2017-02-28,Mississippi State,H,63,57,22-8 (12-5)
400910774,2017-03-04,Ole Miss,A,70,75,22-9 (12-6)
400945811,2017-03-10,Alabama,N,53,64,22-10 (12-6)
400946429,2017-03-17,Marquette,N,93,73,23-10 (12-6)
400947225,2017-03-19,Duke,N,88,81,24-10 (12-6)
400947327,2017-03-24,Baylor,N,70,50,25-10 (12-6)
400948729,2017-03-26,Florida,N,77,70,26-10 (12-6)
400948847,2017-04-01,Gonzaga,N,73,77,26-11 (12-6)
