game_id,date,opponent,location,team_score,opp_score,record
400918905,2016-11-11,Pomona Pitzer,H,96,72,1-0 (0-0)
400915495,2016-11-13,UCLA,A,87,102,1-1 (0-0)
400915500,2016-11-15,Stanford,A,69,96,1-2 (0-0)
400917018,2016-11-19,Northern Illinois,H,84,82,2-2 (0-0)
400910809,2016-11-24,Texas A&M,N,73,95,2-3 (0-0)
400926738,2016-11-25,New Mexico,N,89,105,2-4 (0-0)
400926746,2016-11-27,Portland,N,78,96,2-5 (0-0)
400916316,2016-12-03,Idaho State,H,79,76,3-5 (0-0)
400918906,2016-12-05,St. John's,A,70,76,3-6 (0-0)
400915772,2016-12-10,Loyola Marymount,H,68,69,3-7 (0-0)
400918907,2016-12-16,Bethesda,H,95,100,3-8 (0-0)
400918908,2016-12-21,Boise State,A,62,79,3-9 (0-0)
400918909,2016-12-29,Morgan State,H,82,61,4-9 (0-0)
400918910,2017-01-04,UC Riverside,H,82,76,5-9 (1-0)
400918892,2017-01-07,CSU Fullerton,A,70,65,6-9 (2-0)
400918911,2017-01-11,Long Beach State,A,89,82,7-9 (3-0)
400918912,2017-01-14,UC Davis,H,68,71,7-10 (3-1)
400918913,2017-01-18,Hawai'i,A,77,80,7-11 (3-2)
400918914,2017-01-21,UC Irvine,H,73,105,7-12 (3-3)
400918915,2017-01-25,UC Santa Barbara,A,78,57,8-12 (4-3)
400918916,2017-01-28,UC Riverside,A,63,59,9-12 (5-3)
400918917,2017-02-01,Long Beach State,H,108,98,10-12 (6-3)
400918918,2017-02-04,Hawai'i,H,72,76,10-13 (6-4)
400918919,2017-02-11,UC Santa Barbara,H,77,55,11-13 (7-4)
400918883,2017-02-15,Cal Poly,H,71,85,11-14 (7-5)
400918920,2017-02-23,UC Davis,A,85,96,11-15 (7-6)
400918921,2017-02-25,UC Irvine,A,80,83,11-16 (7-7)
400918887,2017-03-02,Cal Poly,A,70,76,11-17 (7-8)
400918904,2017-03-04,CSU Fullerton,H,78,86,11-18 (7-9)
400945630,2017-03-09,CSU Fullerton,N,68,81,11-19 (7-9)
