game_id,date,opponent,location,team_score,opp_score,record
400922190,2016-11-11,Our Lady of the Lake,H,115,100,1-0 (0-0)
400917468,2016-11-16,UT Rio Grande Valley,A,94,72,2-0 (0-0)
400915926,2016-11-21,Texas State,A,73,69,3-0 (0-0)
400922191,2016-11-23,Jarvis Christian,H,84,61,4-0 (0-0)
400918003,2016-11-29,UT Rio Grande Valley,H,84,68,5-0 (0-0)
400918870,2016-12-03,Cal Poly,A,70,82,5-1 (0-0)
400910810,2016-12-05,Texas A&M,A,69,86,5-2 (0-0)
400922192,2016-12-09,St. Mary's TX,H,77,67,6-2 (0-0)
400919529,2016-12-18,UTSA,H,73,69,7-2 (0-0)
400915792,2016-12-20,Saint Mary's,A,46,67,7-3 (0-0)
400916191,2016-12-22,Oklahoma State,A,70,92,7-4 (0-0)
400922151,2016-12-31,New Orleans,A,72,73,7-5 (0-1)
400922139,2017-01-02,Nicholls,A,64,68,7-6 (0-2)
400922162,2017-01-07,Northwestern State,H,99,82,8-6 (1-2)
400922188,2017-01-11,Stephen F. Austin,A,46,79,8-7 (1-3)
400922030,2017-01-14,Central Arkansas,H,88,81,9-7 (2-3)
400922189,2017-01-19,Stephen F. Austin,H,58,61,9-8 (2-4)
400922173,2017-01-21,Sam Houston State,A,62,76,9-9 (2-5)
400922111,2017-01-25,Lamar,A,69,66,10-9 (3-5)
400921977,2017-01-28,Abilene Christian,H,72,60,11-9 (4-5)
400922054,2017-02-01,Houston Baptist,H,90,79,12-9 (5-5)
400922183,2017-02-08,SE Louisiana,H,80,75,13-9 (6-5)
400922132,2017-02-11,McNeese,A,73,66,14-9 (7-5)
400922096,2017-02-15,Incarnate Word,A,97,81,15-9 (8-5)
400922116,2017-02-18,Lamar,H,70,63,16-9 (9-5)
400922023,2017-02-22,Abilene Christian,A,56,44,17-9 (10-5)
400922133,2017-02-25,McNeese,H,81,70,18-9 (11-5)
400922082,2017-03-01,Houston Baptist,A,80,94,18-10 (11-6)
400922099,2017-03-04,Incarnate Word,H,81,64,19-10 (12-6)
400946188,2017-03-10,Stephen F. Austin,N,77,69,20-10 (12-6)
400946217,2017-03-11,New Orleans,N,65,68,20-11 (12-6)
400946490,2017-03-15,Georgia State,H,80,64,21-11 (12-6)
400947108,2017-03-20,Weber State,H,82,73,22-11 (12-6)
400948292,2017-03-26,Purdue Fort Wayne,H,78,62,23-11 (12-6)
400948849,2017-03-29,UMBC,A,79,61,24-11 (12-6)
400949118,2017-03-31,Saint Peter's,H,61,62,24-12 (12-6)
