game_id,date,opponent,location,team_score,opp_score,record
400915128,2016-11-11,Northwestern,A,63,94,0-1 (0-0)
400916128,2016-11-14,West Virginia,A,66,107,0-2 (0-0)
400917013,2016-11-16,Kent State,A,63,93,0-3 (0-0)
400915063,2016-11-18,Michigan State,A,53,100,0-4 (0-0)
400918701,2016-11-22,UMass Lowell,N,71,76,0-5 (0-0)
400916690,2016-11-23,Liberty,A,55,70,0-6 (0-0)
400917890,2016-11-26,Purdue Fort Wayne,A,54,79,0-7 (0-0)
400915121,2016-11-27,Indiana,A,52,85,0-8 (0-0)
400915756,2016-12-01,Gonzaga,A,63,97,0-9 (0-0)
400918022,2016-12-15,Seattle,A,67,82,0-10 (0-0)
400918025,2016-12-17,Grand Canyon,A,62,72,0-11 (0-0)
400916186,2016-12-20,Iowa State,A,60,88,0-12 (0-0)
400918246,2016-12-22,Drake,A,69,101,0-13 (0-0)
400922215,2017-01-02,Arkansas-Pine Bluff,A,91,105,0-14 (0-1)
400922247,2017-01-07,Alabama A&M,H,76,79,0-15 (0-2)
400922248,2017-01-09,Alabama State,H,73,70,1-15 (1-2)
400922200,2017-01-14,Alcorn State,A,84,77,2-15 (2-2)
400922249,2017-01-16,Southern,A,81,87,2-16 (2-3)
400923016,2017-01-21,Prairie View A&M,H,72,87,2-17 (2-4)
400919558,2017-01-23,Texas Southern,H,103,89,3-17 (3-4)
400922250,2017-01-28,Jackson State,A,68,83,3-18 (3-5)
400922239,2017-01-30,Grambling,A,74,77,3-19 (3-6)
400922251,2017-02-04,Alabama A&M,A,68,66,4-19 (4-6)
400922252,2017-02-06,Alabama State,A,66,71,4-20 (4-7)
400922207,2017-02-11,Alcorn State,H,77,88,4-21 (4-8)
400922253,2017-02-13,Southern,H,72,81,4-22 (4-9)
400923017,2017-02-18,Prairie View A&M,A,69,82,4-23 (4-10)
400925424,2017-02-20,Texas Southern,A,61,92,4-24 (4-11)
400922254,2017-02-25,Jackson State,H,70,67,5-24 (5-11)
400922244,2017-02-27,Grambling,H,84,80,6-24 (6-11)
400922229,2017-03-04,Arkansas-Pine Bluff,H,88,77,7-24 (7-11)
400945495,2017-03-07,Alcorn State,A,60,63,7-25 (7-11)
